,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9487593,50,9,1,108580,1.0,46752,61828,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
1,27690251,50,9,2,89153,2.0,41880,47273,Shinas Daknes,https://img2.finalfantasyxiv.com/f/0154e99c6c9b52d262250558dba49141_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105929
2,10318388,50,9,3,82061,3.0,31124,50937,Zephyr Sway,https://img2.finalfantasyxiv.com/f/3957d48161c2473f951e4995da668d1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080540
3,29778284,50,9,4,35046,5.0,9620,25426,Aero Sora,https://img2.finalfantasyxiv.com/f/2b679a521dd92144deefd47974bb0531_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644756500
4,18696079,50,9,5,26250,6.0,9090,17160,Yuu Hinata,https://img2.finalfantasyxiv.com/f/c6ea8923e271255abefc76c05d3aea7d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983436
5,6305432,50,9,6,19339,7.0,7601,11738,Loren Winter,https://img2.finalfantasyxiv.com/f/f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046138
6,28265850,50,9,7,15630,4.0,10020,5610,Kumagai Gereon,https://img2.finalfantasyxiv.com/f/2ccce13a080f8202f70e1ddafb809de3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945684
7,5250045,50,9,8,13929,8.0,6945,6984,Toro Brown,https://img2.finalfantasyxiv.com/f/595e887c8c711b62e42deee8f62622f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004341
8,31196392,50,9,9,12616,31.0,576,12040,Hiou Setsuna,https://img2.finalfantasyxiv.com/f/a747cb174930d898270f0f1decb84e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644692151
9,3825015,50,9,10,11079,10.0,5800,5279,Glinda Gardner,https://img2.finalfantasyxiv.com/f/c9674dccdb8a3d76fb089c986d27484d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151623
10,22586662,50,9,11,10217,12.0,5447,4770,Shun Pie,https://img2.finalfantasyxiv.com/f/79a06bb7b6914b5c6f10281da8849a80_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645114667
11,15262801,50,9,12,9030,9.0,6600,2430,Artoria Wright,https://img2.finalfantasyxiv.com/f/caabe0d34a72e12927ad983564930989_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645050495
12,30441390,50,9,13,8841,11.0,5595,3246,Medire October,https://img2.finalfantasyxiv.com/f/589881a0d705364654f242dc99b91289_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110611
13,2177868,50,9,14,8040,,0,8040,Yufu Tk,https://img2.finalfantasyxiv.com/f/87d5362e54d9fc636124934e9bbf6e6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089273
14,13912746,50,9,15,6870,16.0,3630,3240,Cole Malfoy,https://img2.finalfantasyxiv.com/f/8e384f607b93964661271f7bb1d8859c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645072046
15,26754599,50,9,16,6070,,0,6070,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645197155
16,4914174,50,9,17,5798,13.0,4410,1388,Kelt San,https://img2.finalfantasyxiv.com/f/262e6c139592ea75c4218e624e7b776e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644816744
17,11503253,50,9,18,4612,,0,4612,Ewiger Schlaf,https://img2.finalfantasyxiv.com/f/67e7f79cc33f388cd7004caaf36b0fac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185722
18,6406570,50,9,19,4342,22.0,1140,3202,Rosyetto Moon,https://img2.finalfantasyxiv.com/f/efabb0ee483267f1171f32adc350423f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645026540
19,29085337,50,9,20,4331,14.0,4331,0,Mato Tomai,https://img2.finalfantasyxiv.com/f/e2034d5c474d866702264cb7ec78ad3c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645184677
20,26588162,50,9,21,4311,37.0,411,3900,Inuarashi Furry,https://img2.finalfantasyxiv.com/f/21d45afa0ea6d07c3915b5ee0d1d23e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644915669
21,24191921,50,9,22,4130,15.0,4130,0,Mary Varlineau,https://img2.finalfantasyxiv.com/f/58ff841827ea61f6479cd8302302ceea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127190
22,22741654,50,9,23,4036,,0,4036,Saitou Shiki,https://img2.finalfantasyxiv.com/f/4d647b270fc7138d60a39a00cf3d7cc6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645091215
23,20454283,50,9,24,3889,17.0,3289,600,Leon Camellia,https://img2.finalfantasyxiv.com/f/ef8c6265726b46954cff146b4bab0e5e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644916291
24,3969457,50,9,25,3595,20.0,1200,2395,Zabel Zarock,https://img2.finalfantasyxiv.com/f/c9efb66ce05ad5eeae54d9c10d832191_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644908788
25,7354952,50,9,26,3498,18.0,2928,570,Arum Enim,https://img2.finalfantasyxiv.com/f/0829a95c6c7204388aa5424fe87f3854_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109249
26,8262390,50,9,27,3123,,0,3123,Yukidaruma Pei,https://img2.finalfantasyxiv.com/f/89a7b264f94c98a671b82d995a55bbd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644994618
27,26241145,50,9,28,2910,,0,2910,Lemuria Flores,https://img2.finalfantasyxiv.com/f/a944337681ed56a95b049722d3cb514b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644925651
28,24687672,50,9,29,2694,30.0,600,2094,Miki Prune,https://img2.finalfantasyxiv.com/f/b9d7aa88813112ad05a494d7fa87a8d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644965553
29,5488312,50,9,30,2378,,0,2378,Charlotta Sophia,https://img2.finalfantasyxiv.com/f/cb68043223fb5ef46bc4c436010e7d45_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645074454
30,30539030,50,9,31,2342,24.0,1011,1331,Tail Bigdragon,https://img2.finalfantasyxiv.com/f/4cfa3564dbfca73080eac63220244086_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644994266
31,18893009,50,9,32,2262,38.0,392,1870,Sol'a Fahrenheit,https://img2.finalfantasyxiv.com/f/d0c8601564f8fbbbea8633f5262a2e01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017896
32,32963338,50,9,33,2255,27.0,720,1535,Mame Siba-,https://img2.finalfantasyxiv.com/f/72d94c2bcf152ffa368803cad75f30fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885775
33,2837281,50,9,34,2177,,0,2177,Hazel Nut,https://img2.finalfantasyxiv.com/f/cedf64963bbe741e1d5089bc93f3630d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082936
34,24936202,50,9,35,1970,,0,1970,Nail Rusted,https://img2.finalfantasyxiv.com/f/7782c155443ba328c09c95843cba9c77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644936958
35,27374521,50,9,36,1934,,0,1934,Ruber Luna,https://img2.finalfantasyxiv.com/f/d48be523e7e091f4c19991d57a9e4888_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172465
36,26749970,50,9,37,1860,,0,1860,Wilde Kemono,https://img2.finalfantasyxiv.com/f/5d649072eaa5088bd218e3fa2b3c3c1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644972509
37,14957304,50,9,38,1710,,0,1710,Iwa'to Bipenta,https://img2.finalfantasyxiv.com/f/f0f290189f7ac243ae01c72e100aee7d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644827364
38,3226471,50,9,39,1650,29.0,600,1050,Edward Blackstar,https://img2.finalfantasyxiv.com/f/858611609e72d5cb2cbb0a86771fdd91_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644962626
39,26377948,50,9,40,1552,,0,1552,Tyun Wani,https://img2.finalfantasyxiv.com/f/a32a234c4eabbb8034088c2e1b9fefec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021682
40,28930173,50,9,41,1500,,0,1500,Kouns Gemini,https://img2.finalfantasyxiv.com/f/aeeebb0b846ae4556e5603a757058e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872333
41,20645778,50,9,42,1466,,0,1466,Black Rose',https://img2.finalfantasyxiv.com/f/c20c5e65647f56cbb661a91db5ed8530_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188550
