,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17278034,24,12,1,112705,1.0,47693,65012,Violet Velvet,https://img2.finalfantasyxiv.com/f/ab83aaedb3d2bfa3f9ba8547501d27c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107093
1,14220681,24,12,2,66970,2.0,38255,28715,Tane Suke,https://img2.finalfantasyxiv.com/f/742d3b6382a5f24020ca0968d0037448_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903373
2,12017504,24,12,3,36914,3.0,20779,16135,Walking Mahogany,https://img2.finalfantasyxiv.com/f/b917f6cae61e2307ac01a055bbed8018_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971565
3,29066997,24,12,4,21297,4.0,10965,10332,Oharu Arkd,https://img2.finalfantasyxiv.com/f/4eca5cec0908712b8aa24b76f9c1c757_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162897
4,17635994,24,12,5,10194,,0,10194,Ringo Miel,https://img2.finalfantasyxiv.com/f/6d2fe0b97dfa5ffb1f57f2185724ebd4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897045
5,4854026,24,12,6,10170,6.0,5400,4770,Leon Thurston,https://img2.finalfantasyxiv.com/f/120a3adca79e1bfdd30e087f9cf55a9a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645184626
6,29436585,24,12,7,10163,20.0,2118,8045,Akaba Haba,https://img2.finalfantasyxiv.com/f/f260467e028eb33de80c9efcc02a1bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077773
7,19453884,24,12,8,10065,16.0,2609,7456,Shion Koh,https://img2.finalfantasyxiv.com/f/4d4083f5f4363421aa88311941156fb0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644914238
8,23167448,24,12,9,9750,12.0,3120,6630,Ralzas Sunakio,https://img2.finalfantasyxiv.com/f/de7594d49b6ff202978290156d0ebbe3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645000170
9,15957311,24,12,10,9524,8.0,4099,5425,Ulu Scarlet,https://img2.finalfantasyxiv.com/f/0c9ed683121a15ed21f8ba0f4dceb2fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966163
10,23421253,24,12,11,8924,9.0,3740,5184,Ham Sandwich,https://img2.finalfantasyxiv.com/f/aae16bbb675358ec22bbb0156d32d264_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644952493
11,22953315,24,12,12,8010,5.0,8010,0,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
12,30208152,24,12,13,6528,11.0,3492,3036,Pi Lix,https://img2.finalfantasyxiv.com/f/7158a5d00e98d458dd9a67f2bbd701d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104929
13,3985078,24,12,14,6504,23.0,1300,5204,Mimil Yuyuka,https://img2.finalfantasyxiv.com/f/593486e67068050da3224cdfa8f2b275_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051293
14,2829611,24,12,15,6404,58.0,192,6212,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097831
15,19527917,24,12,16,6059,,0,6059,Ren Mofu,https://img2.finalfantasyxiv.com/f/62abde5bc4580bb005ed503a7a1ca803_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987765
16,31023375,24,12,17,6011,17.0,2413,3598,Rekka Paolo,https://img2.finalfantasyxiv.com/f/87c68dbaebbc4640a171169fd3c51ef8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113657
17,23228391,24,12,18,5563,10.0,3553,2010,Rayna Lotus,https://img2.finalfantasyxiv.com/f/821e46279803c4a75d87a3f937621491_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645078918
18,28835572,24,12,19,5070,13.0,2940,2130,Ren Xaela,https://img2.finalfantasyxiv.com/f/816b50d577852590a548e54c5959546c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1617525151
19,12514755,24,12,20,4720,7.0,4346,374,Juel Green,https://img2.finalfantasyxiv.com/f/8b1914f4304b36a6e2dd8f8f1cc6f5ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096453
20,25815550,24,12,21,4516,15.0,2733,1783,Stella Luce,https://img2.finalfantasyxiv.com/f/8e090db5604c27c01b577c80a1e70aea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022347
21,11837017,24,12,22,4320,,0,4320,Sugu Custom,https://img2.finalfantasyxiv.com/f/dd8aa9203f522ea94ed9b393ce0482f7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775289
22,18763491,24,12,23,4179,,0,4179,Miyako Amami,https://img2.finalfantasyxiv.com/f/c31ed1affd357a2e3e3b7ac84901f8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091980
23,14512790,24,12,24,3930,,0,3930,Shamota Shamo,https://img2.finalfantasyxiv.com/f/defeda339df1a09f12d5a40b10ed5df3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164411
24,20583885,24,12,25,3690,21.0,1800,1890,Pon Papiko,https://img2.finalfantasyxiv.com/f/bf532fa249432b99709fb78060dbae94_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113878
25,23223266,24,12,26,3659,39.0,569,3090,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
26,29167091,24,12,27,3557,,0,3557,Tear Laurant,https://img2.finalfantasyxiv.com/f/7061600ba0b8a2bc18802175d349fe9e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644978657
27,22519538,24,12,28,3379,,0,3379,Shigre Yashiro,https://img2.finalfantasyxiv.com/f/40e29811bb9a7b3234ae7ad81298b771_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120383
28,24049804,24,12,29,3270,28.0,960,2310,Tionel Laurant,https://img2.finalfantasyxiv.com/f/4798d967a5cdb909d6a01802590f30ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645173600
29,25072946,24,12,30,3240,24.0,1230,2010,Kouta Amariyo,https://img2.finalfantasyxiv.com/f/f2e3797f0ad06d1d4f126d931d50b426_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932276
30,22407389,24,12,31,3060,18.0,2280,780,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
31,17348965,24,12,32,3042,62.0,174,2868,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
32,27808874,24,12,33,2873,19.0,2179,694,A- Ruru,https://img2.finalfantasyxiv.com/f/7f038d267ff225fbeddeb4a8c0bc2749_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644864471
33,22189794,24,12,34,2850,31.0,810,2040,Lake Blue,https://img2.finalfantasyxiv.com/f/8f66513e1e6366c38c9b6ab9ba6ed11a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644909811
34,24733081,24,12,35,2850,,0,2850,Loira Meraviglie,https://img2.finalfantasyxiv.com/f/5229946baa17f3976e35e26e0771d6a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056326
35,22410147,24,12,36,2806,14.0,2806,0,Rigaru Schwarzer,https://img2.finalfantasyxiv.com/f/755d4c4392eed7cf8972aeac8597a7b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077477
36,15443192,24,12,37,2758,,0,2758,Miyuyu Miyu,https://img2.finalfantasyxiv.com/f/dbed5840d508db650ea5c43ca4772919_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644714436
37,29884081,24,12,38,2550,,0,2550,Zusi Unemployed,https://img2.finalfantasyxiv.com/f/d29216e8936588b1ae077505e500fdfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644999071
