,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7597596,31,14,1,111012,,0,111012,Ren Kaede,https://img2.finalfantasyxiv.com/f/2b5b146eff03b19151477019110cd38b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644744400
1,8230020,31,14,2,80509,3.0,19259,61250,Nia Yakitori,https://img2.finalfantasyxiv.com/f/0333db7d4d9fea58434f2c95661a4e10_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971672
2,16617516,31,14,3,79306,2.0,20977,58329,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,30170731,31,14,4,73486,1.0,63041,10445,Moluka Arcania,https://img2.finalfantasyxiv.com/f/c65ed0812acf72150d63c48900b3ddc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644808113
4,22500785,31,14,5,34541,,0,34541,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
5,30286462,31,14,6,28350,11.0,5604,22746,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
6,17771750,31,14,7,26860,68.0,661,26199,Mii Neki,https://img2.finalfantasyxiv.com/f/b460deff61d5605bfe6a3efe96bff8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100212
7,2440894,31,14,8,26094,9.0,6588,19506,Agrius Des,https://img2.finalfantasyxiv.com/f/e90882b3a10157ba3f5c664277d32071_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041617
8,22882284,31,14,9,23315,,0,23315,Sig Sumeragi,https://img2.finalfantasyxiv.com/f/0c37312ee3562c7cd02bb3a6058fd5a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044557
9,30468565,31,14,10,22265,41.0,1576,20689,Beni Ryun,https://img2.finalfantasyxiv.com/f/ed67960360504241feb0c0f9669f5b56_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645150497
10,27599520,31,14,11,22209,47.0,1281,20928,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
11,8347837,31,14,12,21953,28.0,2585,19368,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
12,18642367,31,14,13,20832,,0,20832,You Mizusan,https://img2.finalfantasyxiv.com/f/4d250e2d15344b628a09fce30b8b829f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645034310
13,25931536,31,14,14,18525,6.0,10007,8518,Mae La-luce,https://img2.finalfantasyxiv.com/f/5e3fad4f25e419b8cffb217d2ff177ee_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644958512
14,12085404,31,14,15,16221,,0,16221,Rin Nano,https://img2.finalfantasyxiv.com/f/b49442129c59bff29e42e27782a87a7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644806170
15,15588399,31,14,16,15542,4.0,11135,4407,Sugar Key,https://img2.finalfantasyxiv.com/f/442c79f424fd4f5ecdca3d9549520ab5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644836033
16,28762740,31,14,17,14679,21.0,3480,11199,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
17,17068373,31,14,18,14534,30.0,2350,12184,Ha Mu,https://img2.finalfantasyxiv.com/f/f29e592a374ba490e5256dad63b53c53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056022
18,17240039,31,14,19,14245,23.0,3175,11070,Vicky Majura,https://img2.finalfantasyxiv.com/f/fc927a41efb21ec5d2daf78119693cb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981838
19,18308809,31,14,20,13470,10.0,5850,7620,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
20,30539119,31,14,21,13394,8.0,7248,6146,Zana' Molkot,https://img2.finalfantasyxiv.com/f/56066e01b8241fe3ca7d22cba53b2622_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095495
21,27641994,31,14,22,13120,17.0,3984,9136,Yukishiro Akiduki,https://img2.finalfantasyxiv.com/f/7bc65ffe01f4977da1631ed45fb2034e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984686
22,30588135,31,14,23,12060,16.0,5160,6900,Guu Jinx,https://img2.finalfantasyxiv.com/f/10ec889c283f160aec1f864a28fd3d30_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644852083
23,25566335,31,14,24,11970,7.0,9000,2970,Eri Ngisan,https://img2.finalfantasyxiv.com/f/28e8e975538c809846d33a1ac25bdbae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645137505
24,24234995,31,14,25,11934,22.0,3245,8689,Yayamia Yamia,https://img2.finalfantasyxiv.com/f/b3d3124ebb769d78ef68fab30c7f5b76_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645045961
