,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23512142,53,11,1,124091,1.0,55560,68531,Hibari Ganhodoki,https://img2.finalfantasyxiv.com/f/5845d9cec5ad633582da8e1628766290_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120319
1,23704764,53,11,2,67869,5.0,13735,54134,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
2,2802911,53,11,3,61486,3.0,26602,34884,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
3,21180528,53,11,4,59560,12.0,3389,56171,Jake Luzzy,https://img2.finalfantasyxiv.com/f/7638aa3e0e2ebb025ec4da95b567aa6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971281
4,21799449,53,11,5,59515,2.0,44767,14748,Lyra Vindex,https://img2.finalfantasyxiv.com/f/7575f381c2de91bd1a01390ddf5ed44f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130098
5,16735597,53,11,6,40730,7.0,7359,33371,Nie Yan,https://img2.finalfantasyxiv.com/f/7d2431145ee8f8bb10a1d5cc536fb883_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777752
6,8623413,53,11,7,26759,4.0,14194,12565,Schander Flint,https://img2.finalfantasyxiv.com/f/ab3c7443c1f546d0edd064b61f75e964_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981848
7,15532018,53,11,8,23587,6.0,10156,13431,Alyssa Ixchel,https://img2.finalfantasyxiv.com/f/571d262beda3f94c038c904c39173e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050225
8,658871,53,11,9,13418,13.0,2524,10894,Serenity Faye,https://img2.finalfantasyxiv.com/f/3d3a52991405dcef7f3ce2de7451686b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100094
9,28513229,53,11,10,9151,16.0,2193,6958,Quetz Cerro,https://img2.finalfantasyxiv.com/f/acbf8cc8a2464358f20dddd809228f3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644814536
10,24094260,53,11,11,6697,18.0,2061,4636,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
11,29222143,53,11,12,6381,8.0,5503,878,Wisteria Sinensis,https://img2.finalfantasyxiv.com/f/2cef879c8481f7b20f5a94167feee5c3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644740437
12,29147707,53,11,13,5813,10.0,3750,2063,Aoife Hazestar,https://img2.finalfantasyxiv.com/f/ab26884ce27b3c13c29f09db76915e3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644640813
13,23298366,53,11,14,5460,9.0,5460,0,Asagii Asagiri,https://img2.finalfantasyxiv.com/f/8c658efd8cf11d8118fb2cdbc3f1118e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644933879
14,8537536,53,11,15,4943,15.0,2219,2724,Runa Mey,https://img2.finalfantasyxiv.com/f/3eeb504d7de4b1cfa4073188c1a609ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069230
15,16206206,53,11,16,4757,,0,4757,King Kilvas,https://img2.finalfantasyxiv.com/f/b77260a6c7bf331da2280852deb66e02_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182029
16,25937388,53,11,17,4517,21.0,1325,3192,Jechim Corveballe,https://img2.finalfantasyxiv.com/f/590c055cae9c0184038dff6643ce88ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113158
17,28020391,53,11,18,4273,35.0,570,3703,Vivianna Redwood,https://img2.finalfantasyxiv.com/f/4ede53aa539e0422c105ab44af849740_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644774675
18,28918993,53,11,19,3434,11.0,3434,0,Lily Leux,https://img2.finalfantasyxiv.com/f/fc98d52174981fe069b147575337a170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644751698
19,18666818,53,11,20,3424,,0,3424,Aqua Sama,https://img2.finalfantasyxiv.com/f/a6d4affef9a70eefc9e4c3ea8b21bdcc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644897750
20,3852360,53,11,21,3162,,0,3162,Number Nine,https://img2.finalfantasyxiv.com/f/35d37e74185792d513e112067d28c63c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645146192
21,20355591,53,11,22,2970,,0,2970,Scarlett Belfast,https://img2.finalfantasyxiv.com/f/35cd2cfe848afed2b058865db039c0c8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040897
22,14588489,53,11,23,2850,14.0,2490,360,Raven Hearth,https://img2.finalfantasyxiv.com/f/6dfdf0afd14afb00b0fcfd5858072a67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867066
23,10509253,53,11,24,2784,,0,2784,Flame Sage,https://img2.finalfantasyxiv.com/f/37c9a0c2d942d39e9c8e42bed8426a67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780255
24,24094136,53,11,25,2491,34.0,570,1921,Mike Nificent,https://img2.finalfantasyxiv.com/f/b100d17b8635ca49b12de924720507ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940028
25,13090570,53,11,26,2337,,0,2337,Zara Tarneias,https://img2.finalfantasyxiv.com/f/e10de77cf3c878e9e4171bc80c2a2988_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175191
26,18703457,53,11,27,2100,17.0,2100,0,Idharin Aldalome,https://img2.finalfantasyxiv.com/f/89f5b6bb8d416db24c325896ba16a0b0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052796
27,26106091,53,11,28,1890,,0,1890,Pineapple Pizza,https://img2.finalfantasyxiv.com/f/9b46026b26ecfb89f94b7344dfda3e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123348
28,15799096,53,11,29,1857,33.0,570,1287,Kraft Mac,https://img2.finalfantasyxiv.com/f/b53f799ec8e0cfbf0755b2f1c6dfade1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644976435
29,7063185,53,11,30,1820,,0,1820,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
30,27196065,53,11,31,1807,19.0,1807,0,Alice Blythe,https://img2.finalfantasyxiv.com/f/bc959195c73707af16c666cc1b455b16_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644903837
31,2808777,53,11,32,1680,20.0,1680,0,Adrek Aldeno,https://img2.finalfantasyxiv.com/f/5baad2c11b4329f33987d13cb89fca6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645139946
32,23551657,53,11,33,1632,29.0,660,972,Reynic Silverwynd,https://img2.finalfantasyxiv.com/f/8bdece8900c0aa345ffbb073173aa17e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644716014
33,20998970,53,11,34,1487,25.0,767,720,Toaster Oven,https://img2.finalfantasyxiv.com/f/b17ddf48606b8f97bc6de5b3721d4d67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101128
34,19161229,53,11,35,1441,32.0,574,867,Hank Hotspur,https://img2.finalfantasyxiv.com/f/cfa612d572a1f8a7cec7e45f57728ff2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644840322
35,26179688,53,11,36,1410,23.0,990,420,Artanis Valeo,https://img2.finalfantasyxiv.com/f/1b95d54600a03ffdc9ab9789590a1d8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992138
36,12471249,53,11,37,1266,,0,1266,Maulen Stormwind,https://img2.finalfantasyxiv.com/f/99f8961281feb51b32517e5a32d8c907_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645023690
37,16320239,53,11,38,1257,36.0,450,807,Jex Moscini,https://img2.finalfantasyxiv.com/f/f7bc17444d624190563432e8e608412f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645025097
38,29380240,53,11,39,1236,31.0,617,619,Mochi Okeya,https://img2.finalfantasyxiv.com/f/ad1d24167ddb04419e48511e94e4db11_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108264
39,29866295,53,11,40,1228,22.0,1198,30,Airi Akari,https://img2.finalfantasyxiv.com/f/231d74ea11b67ce08768d61a652fbfd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131075
40,3579181,53,11,41,1050,,0,1050,Lashiec Sandow,https://img2.finalfantasyxiv.com/f/43a7d44fd8affc2626b1f8ed7b377c86_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645013271
41,16786816,53,11,42,990,,0,990,Rusty Lake,https://img2.finalfantasyxiv.com/f/d93973d73346cede717f5a20547a1d96_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644974638
42,3566272,53,11,43,900,,0,900,Xeno Ashmed,https://img2.finalfantasyxiv.com/f/387f98e7ce676374d1e842698ae7bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061274
43,27296242,53,11,44,894,24.0,894,0,Monkpowa Ji,https://img2.finalfantasyxiv.com/f/8e2fa229ef07bb23b0df1d7c22f2fe0b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645192298
44,19973124,53,11,45,772,38.0,363,409,Crimson Verity,https://img2.finalfantasyxiv.com/f/c7293be4f691c1a9715f47f4f5f73109_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183210
45,15212194,53,11,46,750,26.0,750,0,Noire Shinzou,https://img2.finalfantasyxiv.com/f/45841bf9a3c07258f4bf87bc674882f4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644947875
46,20295845,53,11,47,720,27.0,720,0,Cargon Kutula,https://img2.finalfantasyxiv.com/f/66b4bbf60a8a42f82a864ec4ab9919fd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645144394
47,20886056,53,11,48,690,,0,690,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066272
48,20333750,53,11,49,690,28.0,690,0,Lumi Heilen,https://img2.finalfantasyxiv.com/f/93c69f62bf79840f1328b1e4f76f0555_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645067357
49,23190053,53,11,50,620,30.0,620,0,Ciriphios Qalli,https://img2.finalfantasyxiv.com/f/08637f08d051a5d79561e316ba2b91ff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645097116
50,5082925,53,11,51,600,,0,600,Cetrin Elilfyr,https://img2.finalfantasyxiv.com/f/ebf409e0a523247fb126fe57cc0cb49c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798125
51,6494832,53,11,52,574,,0,574,Ohelea Moone,https://img2.finalfantasyxiv.com/f/c435b22d639b75a1821e4bd85161abaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175186
52,15210603,53,11,53,553,39.0,292,261,Minoa Knight,https://img2.finalfantasyxiv.com/f/bb05b60c19a7621a1529db4de8c968c0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032340
53,28229107,53,11,54,530,50.0,140,390,Nakauchi Savioria,https://img2.finalfantasyxiv.com/f/b0d61842cf8554fe1de1855a59e3579c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157663
54,7475653,53,11,55,526,47.0,150,376,Prince Pineapple,https://img2.finalfantasyxiv.com/f/e3f217935cccccbb5c000500636cc966_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644844535
55,15888112,53,11,56,480,,0,480,Souji Hanamura,https://img2.finalfantasyxiv.com/f/45c7f870e7e565733375a90ad877b856_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645181766
56,16254009,53,11,57,436,37.0,436,0,Nikki Dellatorre,https://img2.finalfantasyxiv.com/f/e0d92ddbae10df23f182b0e3759815c2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645064420
57,9314157,53,11,58,360,,0,360,Lily' Bear,https://img2.finalfantasyxiv.com/f/fcbdf8c5f41191369e177ef85e54d18c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971617
58,16551175,53,11,59,330,,0,330,Chika Sawamura,https://img2.finalfantasyxiv.com/f/b24bd25037575f4b1a78b1a3616f857e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644816800
