,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1347894,94,11,1,130542,1.0,58113,72429,Shu Rain,https://img2.finalfantasyxiv.com/f/f001f9061d6e836e2f67fbf611e2b438_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800819
1,30370894,94,11,2,85663,2.0,29913,55750,Bb Boch,https://img2.finalfantasyxiv.com/f/fc3519c8b2a9623576f3022ceca7a156_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644806248
2,4158096,94,11,3,55705,3.0,24031,31674,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645196197
3,11423396,94,11,4,41670,21.0,1197,40473,Nico Nanase,https://img2.finalfantasyxiv.com/f/9b388f5dae048af84b2b9a3a91cb611e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644611025
4,12133599,94,11,5,28470,4.0,16465,12005,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
5,17987798,94,11,6,27135,6.0,7688,19447,Nuxx Schnauzer,https://img2.finalfantasyxiv.com/f/9c1aeced067a26ce33cb08bc19668832_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071964
6,9730488,94,11,7,26533,12.0,2534,23999,Roger Ingram,https://img2.finalfantasyxiv.com/f/81e77508b60bc5013d08a7d85e8cbdf1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104898
7,81632,94,11,8,22600,19.0,1497,21103,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
8,756059,94,11,9,19143,9.0,4053,15090,Lion Blue,https://img2.finalfantasyxiv.com/f/867215dabfee0a8b6b3d5d1538f7dff4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066944
9,17488015,94,11,10,12210,10.0,3810,8400,Hiyoko Nabe,https://img2.finalfantasyxiv.com/f/9cdfc81ddcd2bdcb03535d839b19d9b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971415
10,21780515,94,11,11,12077,7.0,5516,6561,Charlotte Strawberry,https://img2.finalfantasyxiv.com/f/5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645148584
11,2321045,94,11,12,11303,5.0,7800,3503,Les Mizerable,https://img2.finalfantasyxiv.com/f/bcf84a89ae1dd799ccb6b01faf1962d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063994
12,26778181,94,11,13,7310,22.0,1168,6142,Miya Ke,https://img2.finalfantasyxiv.com/f/03742060e9866d7f965b7a03b1f55115_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645065043
13,780012,94,11,14,5796,,0,5796,Taipon Titania,https://img2.finalfantasyxiv.com/f/dd0527f6ffb35d41d18f64a01a48dc5e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014805
14,3583973,94,11,15,5537,11.0,2884,2653,Masamune Dokuganryu,https://img2.finalfantasyxiv.com/f/00819d9d75ec38ccff888a0dfe3948b1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988741
15,17846947,94,11,16,5249,8.0,5249,0,Darase Dango,https://img2.finalfantasyxiv.com/f/34b522c250241e32c58d472256038bce_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993322
16,19301521,94,11,17,5020,14.0,2040,2980,Ru Acc,https://img2.finalfantasyxiv.com/f/2e25bdbe2caafcb384edc3563458eaea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644900181
17,26698073,94,11,18,4768,17.0,1800,2968,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644770265
18,3686742,94,11,19,4731,13.0,2061,2670,Till Freedom,https://img2.finalfantasyxiv.com/f/d065fdc40326c273f232c623fa7c1f84_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915766
19,12488938,94,11,20,4705,15.0,1894,2811,Rock Poppin'heart,https://img2.finalfantasyxiv.com/f/d7acc221a6de1f3b2f503d6f224b0994_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645181527
20,1348345,94,11,21,4200,,0,4200,Near Apocalypsis,https://img2.finalfantasyxiv.com/f/2e6589f7c36f06b2363942df36cab405_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645005300
21,30747594,94,11,22,4102,,0,4102,Ryne Ink,https://img2.finalfantasyxiv.com/f/579cfb6991a77dc6cb498d71e15b6fc8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644838188
22,3396871,94,11,23,3638,,0,3638,Rinary Lune,https://img2.finalfantasyxiv.com/f/da019b9ff20845c66f94e33f4797813c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645001540
23,1648046,94,11,24,3359,,0,3359,Lemon Drop,https://img2.finalfantasyxiv.com/f/530421c7769029242d1d39a3e54d5143_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122080
24,21064513,94,11,25,3298,20.0,1242,2056,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
25,17271773,94,11,26,3202,18.0,1770,1432,Cou Kichi,https://img2.finalfantasyxiv.com/f/c9bfbea803c28b4ec9aaaa7c2485ce05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043534
26,8572538,94,11,27,2846,28.0,900,1946,Zeni Kameko,https://img2.finalfantasyxiv.com/f/b4f3e3d32b76e5d53137256c5b825977_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644870494
27,3165760,94,11,28,2670,,0,2670,Emerio Touya,https://img2.finalfantasyxiv.com/f/90c96876efab851aa11328d9e52b9b9b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645183061
28,2317590,94,11,29,2428,16.0,1829,599,May Ran,https://img2.finalfantasyxiv.com/f/49c382acf4829ec569dc1a03629307e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987205
29,1629249,94,11,30,2360,25.0,990,1370,Aino Kukka,https://img2.finalfantasyxiv.com/f/7535c3ffe9e540fc395a92c16583b799_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645125451
30,733274,94,11,31,2277,36.0,439,1838,Theca Valkyrie,https://img2.finalfantasyxiv.com/f/a2ff12f5cf1f4de5050cb2b183c17262_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644619755
31,17831167,94,11,32,2047,30.0,690,1357,Bundner Fleisch,https://img2.finalfantasyxiv.com/f/6e29df8e275536f5f6040e46d408c6e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644803329
32,755560,94,11,33,2030,29.0,852,1178,Kalte Sonne,https://img2.finalfantasyxiv.com/f/cb45a27a5b68f6afe1ab1a3c0f04a857_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644951103
33,17869887,94,11,34,2005,,0,2005,Pompadour Pompa,https://img2.finalfantasyxiv.com/f/9a197113f133524564d8140fef83793a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645116726
34,26111988,94,11,35,1980,,0,1980,Lawine Kumo,https://img2.finalfantasyxiv.com/f/10ca748a73155b433d716555db4abcf8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644977320
35,26001201,94,11,36,1950,27.0,960,990,Non Vale,https://img2.finalfantasyxiv.com/f/0e488b4891a10f592e3fbc247fa198e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645150567
36,20281210,94,11,37,1935,,0,1935,Luv Heartbreak,https://img2.finalfantasyxiv.com/f/087f830f66f2c6c28f5425bc579be923_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645087751
37,17865591,94,11,38,1898,,0,1898,Joel Baker,https://img2.finalfantasyxiv.com/f/1dd1ddfb4919009628b16a98c5827887_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645165137
38,3829762,94,11,39,1843,23.0,1046,797,Qpi Pi,https://img2.finalfantasyxiv.com/f/a75786c9ccc6f172456d931e7eea1c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961930
39,2596638,94,11,40,1794,26.0,986,808,Rx Rseek,https://img2.finalfantasyxiv.com/f/f57ff123a13b98c36ee7b179cd864aa9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983042
40,18000482,94,11,41,1590,32.0,660,930,Marry Leaf,https://img2.finalfantasyxiv.com/f/621706c25cd20ed540dbe3bd3061b659_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644985264
41,32181865,94,11,42,1560,,0,1560,Monaka Hiiragi,https://img2.finalfantasyxiv.com/f/80cf34c6fd71b68e37086f3f14b45f18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885706
42,18521525,94,11,43,1458,,0,1458,Vivi Lani,https://img2.finalfantasyxiv.com/f/917b75bf05dd751d15931b440a18a4b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644827804
43,15637103,94,11,44,1408,,0,1408,Hiyo Lycoris,https://img2.finalfantasyxiv.com/f/4632689bdf003c993ec9119c1becebaf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644886675
44,19277064,94,11,45,1394,24.0,1014,380,Rinne Moore,https://img2.finalfantasyxiv.com/f/76dae6b4f1264adee30f88134d1a39ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085096
45,13833547,94,11,46,1376,43.0,270,1106,Leon Orfevre,https://img2.finalfantasyxiv.com/f/fca55cc91e2de8806ca42d5e31682172_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645194312
46,30324153,94,11,47,1260,31.0,690,570,Miiko Robi,https://img2.finalfantasyxiv.com/f/e73943cdfe6d38ae9e628f0300596b00_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645114573
47,1583346,94,11,48,1260,,0,1260,Questor Aensland,https://img2.finalfantasyxiv.com/f/c9d01ad4a64fa5435714290a867f59e7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645005927
48,721363,94,11,49,1216,45.0,270,946,Swan Unicorn,https://img2.finalfantasyxiv.com/f/06a7c55a721790492e14dd65c2128bd7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104960
49,25764251,94,11,50,1200,,0,1200,Envy Sneaky,https://img2.finalfantasyxiv.com/f/b8f553de5e238c6423774797fa7218df_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645007372
50,723788,94,11,51,1198,40.0,298,900,Minimie Leprotte,https://img2.finalfantasyxiv.com/f/eeea3e691345747cea6593adffe0846e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644978949
51,1365430,94,11,52,1190,,0,1190,Zai Zen,https://img2.finalfantasyxiv.com/f/05a04abf222cdbfbf88c460ef84d5929_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644992032
52,1347535,94,11,53,1168,,0,1168,Sa'ras Tia,https://img2.finalfantasyxiv.com/f/d595f6b4f99142729c219f8ef0370dd7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079839
53,16692795,94,11,54,1088,,0,1088,Leon Takamachi,https://img2.finalfantasyxiv.com/f/cc15814340011df99ed3876ed79f0d42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124453
54,738153,94,11,55,1080,,0,1080,Gene Hart,https://img2.finalfantasyxiv.com/f/1cd9a232635f13236e1301d8c1d17cea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644896329
55,1590399,94,11,56,1080,46.0,270,810,Zezeruco Ginbis,https://img2.finalfantasyxiv.com/f/faf800131c2f1b4a5037882551871014_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970374
56,18959668,94,11,57,1016,38.0,360,656,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
57,10875154,94,11,58,960,35.0,450,510,Nanari Nari,https://img2.finalfantasyxiv.com/f/5766beba378bffb2b45019c65e2275f3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133087
58,26069163,94,11,59,943,57.0,73,870,Souen Yaegaki,https://img2.finalfantasyxiv.com/f/5cbcfd50e4edc1f48df682632826e9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149416
59,1168293,94,11,60,851,,0,851,Fiore Competizione,https://img2.finalfantasyxiv.com/f/82feeee9db592a09538427ab261e4373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981179
60,24413897,94,11,61,840,44.0,270,570,Milo Valknut,https://img2.finalfantasyxiv.com/f/fe5aad4381487418243b70eda163ea77_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645005032
61,1027417,94,11,62,838,,0,838,Lemu Rimon,https://img2.finalfantasyxiv.com/f/5c47699d69cc1b82a595c742ac2eca13_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644826296
62,18961462,94,11,63,799,,0,799,Mii Mizube,https://img2.finalfantasyxiv.com/f/04b72053d2c0242343cba50b5b36d98e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645026609
63,26273995,94,11,64,781,47.0,206,575,Maru Mecco,https://img2.finalfantasyxiv.com/f/320fb4ec2f7ccaede2ac91000347d994_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140880
64,751397,94,11,65,780,,0,780,Helpone Opone,https://img2.finalfantasyxiv.com/f/b6d30beaab3a44d3a805bde6d0fd6e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187419
65,16902927,94,11,66,750,,0,750,Reza Grats,https://img2.finalfantasyxiv.com/f/3e1f340f5107e24270aea4b767469aa6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058218
66,578116,94,11,67,743,,0,743,Chisya Isyuca,https://img2.finalfantasyxiv.com/f/85d0a591550b253acd9477d9d775b986_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645078978
67,21315509,94,11,68,732,,0,732,Rie Sakurai,https://img2.finalfantasyxiv.com/f/cb039765fc9cd679a52e7c07ef677320_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644809826
68,32281076,94,11,69,720,34.0,450,270,Hika Kasugano,https://img2.finalfantasyxiv.com/f/6df764e226636011a92f83c960e04c6a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644905340
69,26231859,94,11,70,690,41.0,270,420,En Yagi,https://img2.finalfantasyxiv.com/f/b0f1cf9d251938a237715d23a367b0dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644808022
70,9477444,94,11,71,690,55.0,90,600,Shibe Mimuni,https://img2.finalfantasyxiv.com/f/26673bc80ebd92179fd8fddf5e0807f2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645057367
71,1529325,94,11,72,690,,0,690,Thetis Crois,https://img2.finalfantasyxiv.com/f/9156112b256fba4173987459abd1208d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002252
72,3382825,94,11,73,660,,0,660,Nano Rin,https://img2.finalfantasyxiv.com/f/b33d9724d44badd9d72eb95487c0fcef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987916
73,14490532,94,11,74,630,33.0,630,0,Mame Pippi,https://img2.finalfantasyxiv.com/f/c1d3fcd05c97c8205484e63b53885f6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644847084
74,3149031,94,11,75,630,37.0,390,240,Moby Mikkun,https://img2.finalfantasyxiv.com/f/b630ea3fb183b47804b197649bc245bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645087752
75,21066261,94,11,76,621,,0,621,Rei Rasura,https://img2.finalfantasyxiv.com/f/8bc2876f07af3f730c31ae5b5d6aca72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157937
76,744085,94,11,77,600,,0,600,Okita Kun,https://img2.finalfantasyxiv.com/f/e26c40f96bcaea9fa5be69aee54e77a3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644999317
77,20439630,94,11,78,594,,0,594,Licca Porxie,https://img2.finalfantasyxiv.com/f/795145633ebf422d348c94e05de59656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180482
78,5334257,94,11,79,570,,0,570,Anno Utakaze,https://img2.finalfantasyxiv.com/f/e673b27d2abc7c531ae92fec9245d241_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967590
79,17505938,94,11,80,540,,0,540,Kana Na,https://img2.finalfantasyxiv.com/f/42b9556db03a348dbc7bb0950780bbf0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644985159
80,19558168,94,11,81,540,,0,540,Kishi W-squall,https://img2.finalfantasyxiv.com/f/196bbc4137b88f20966cd619fa01f679_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645033052
81,9697633,94,11,82,540,,0,540,Marianne Marie,https://img2.finalfantasyxiv.com/f/db584152881e914c445a0655a4ad9365_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644996893
82,21757083,94,11,83,510,60.0,60,450,Kujo Onion,https://img2.finalfantasyxiv.com/f/1f51adf5de2825d1767ab49660d31c66_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161715
83,25349567,94,11,84,510,,0,510,Miu Iruma,https://img2.finalfantasyxiv.com/f/2311c84e480f1d69a56ead413adfd933_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645055343
84,12182466,94,11,85,506,,0,506,Lotus Azeztulite,https://img2.finalfantasyxiv.com/f/df5279d1a2fb0a0fb07762cd87bf6d65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644893879
85,791972,94,11,86,480,,0,480,Kara Ten,https://img2.finalfantasyxiv.com/f/0e86e7cbe5c98ce1fea9017e1d6b68e2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063503
86,26163934,94,11,87,420,,0,420,Marie Sp,https://img2.finalfantasyxiv.com/f/a321c86bead9f720ecdd26a739a43f0e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645009975
