,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27403825,69,8,1,95243,1.0,45532,49711,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028396
1,12672624,69,8,2,70534,2.0,29863,40671,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
2,30882500,69,8,3,55609,3.0,26011,29598,Komugi Purin,https://img2.finalfantasyxiv.com/f/32f0e5919f696d4409800393ba0607fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105302
3,6450376,69,8,4,31320,5.0,6376,24944,Henriette Leszczynska,https://img2.finalfantasyxiv.com/f/b205cd42b18bc9514a81d7baa2caf9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645001331
4,28701634,69,8,5,20082,6.0,5364,14718,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
5,21290270,69,8,6,16491,,0,16491,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
6,14964416,69,8,7,14895,4.0,14895,0,Hiro Latour,https://img2.finalfantasyxiv.com/f/7814c9235998ec3eda1517e5d74ad734_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030690
7,16553228,69,8,8,9903,12.0,2168,7735,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028384
8,6239577,69,8,9,9763,,0,9763,Iba Looped,https://img2.finalfantasyxiv.com/f/9706d04b5ce46f1b95680a82f771c96f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106602
9,15905305,69,8,10,9675,,0,9675,Ruse Lumiereth,https://img2.finalfantasyxiv.com/f/bf5466bcfb5f8bca1b5394aaa12090d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136980
10,3393837,69,8,11,9433,,0,9433,Mizuame Shake,https://img2.finalfantasyxiv.com/f/982e13bda0b6c9939fed18251cb5cd4e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974259
11,30608333,69,8,12,9333,,0,9333,Gorilla Plastic,https://img2.finalfantasyxiv.com/f/16a96dbee4bfeb515254c327afb58950_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644992085
12,12800608,69,8,13,8773,,0,8773,Esca Emca,https://img2.finalfantasyxiv.com/f/af76b3c49d1262e404940afb5125e870_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963179
13,29913648,69,8,14,8177,7.0,3900,4277,A'vanoh Hall,https://img2.finalfantasyxiv.com/f/05f0b21b98eeb40a85cd8028b95718c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834749
14,7893327,69,8,15,6509,,0,6509,Zen Hylar,https://img2.finalfantasyxiv.com/f/c2271418b2ab4ac665f00104b52c3893_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134627
