,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21767069,70,12,1,206997,1.0,133483,73514,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
1,7984774,70,12,2,100441,2.0,34457,65984,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
2,25299112,70,12,3,19150,5.0,6201,12949,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
3,30590999,70,12,4,13056,4.0,7932,5124,P' Rex,https://img2.finalfantasyxiv.com/f/ec2ecfc5b5d7e2d6a5db5d52c2b6ae8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644637738
4,30657062,70,12,5,12990,7.0,5940,7050,Aster Sullivan,https://img2.finalfantasyxiv.com/f/f7efc5fd066ad044cefb7b6b7cc2b280_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054291
5,4700170,70,12,6,12944,10.0,4191,8753,Lidian Jungfrau,https://img2.finalfantasyxiv.com/f/e0ad036506dab0decee14979205c83d4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645001238
6,25267654,70,12,7,11556,3.0,11556,0,Sakura Azur,https://img2.finalfantasyxiv.com/f/8fb34f172556bfc3b9914ea2c791b434_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645114837
7,15614496,70,12,8,10819,,0,10819,Inu Boru,https://img2.finalfantasyxiv.com/f/eeb02edfdfca65b51b3a139d894dcfae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153020
8,3522417,70,12,9,9967,9.0,4440,5527,Blitz Argentum,https://img2.finalfantasyxiv.com/f/58cc996c25340da28d7b4f898a71e26f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645048894
9,28791873,70,12,10,9406,17.0,1519,7887,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
10,4967532,70,12,11,9013,11.0,3081,5932,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
11,30277001,70,12,12,9000,8.0,4500,4500,Morisoba Tokusei,https://img2.finalfantasyxiv.com/f/fceb7d5d9117c650c4a4b94c1c373c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179200
