,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29119973,92,13,1,103638,1.0,50786,52852,Mika Lux,https://img2.finalfantasyxiv.com/f/591efa9299df2094a0b4a519a24af7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078467
1,375251,92,13,2,43871,4.0,3942,39929,Mari Nina,https://img2.finalfantasyxiv.com/f/317bfe66358a7aa3fc714cfa760ce688_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118791
2,25872204,92,13,3,16139,2.0,7423,8716,Mayu Mite,https://img2.finalfantasyxiv.com/f/c0b96d63b6fa3acfd1201ddd2a83277f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140468
3,24224839,92,13,4,15326,3.0,5365,9961,Aoi Lime,https://img2.finalfantasyxiv.com/f/0e0e427e93dca84c40e648c7671e1266_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645056754
4,28247332,92,13,5,11054,8.0,2834,8220,Albi Luce,https://img2.finalfantasyxiv.com/f/6c6b26a97f231e5467d07eff1820034a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645138175
5,287955,92,13,6,10015,6.0,3179,6836,Nana Roku,https://img2.finalfantasyxiv.com/f/dab05699b518453ce6aeb17a7990d46d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791836
6,2218499,92,13,7,9772,11.0,2167,7605,Ruin Yatsurugi,https://img2.finalfantasyxiv.com/f/ef5ea48a01efae37531aff26b12899ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116099
7,18457901,92,13,8,8424,,0,8424,Chiyo Malu,https://img2.finalfantasyxiv.com/f/31f11ca0f90338efd9d3c06e23d619c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644881730
8,22963254,92,13,9,7376,,0,7376,Asahi Sino,https://img2.finalfantasyxiv.com/f/52c082da089aeba3dc8abe92571c0bd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644792934
9,29264330,92,13,10,7171,7.0,2839,4332,Tuyokunai Maguro,https://img2.finalfantasyxiv.com/f/7c954f0bf43f70d167cad65d57be13e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090254
