,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2193326,60,16,1,126334,1.0,68094,58240,Shiki Wright,https://img2.finalfantasyxiv.com/f/ab5f8fd6c2c8dd42e3108cd6800647d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095873
1,23706056,60,16,2,105680,2.0,54083,51597,Huricy Poet,https://img2.finalfantasyxiv.com/f/0e2ee2aced9ad4dccf9ee60cf325c1de_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644738438
2,26639551,60,16,3,100280,,0,100280,Yomi Kazakiribane,https://img2.finalfantasyxiv.com/f/e869474cf275591e2a4fc57eb9579a2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823672
3,32581341,60,16,4,88259,6.0,35342,52917,Taina Chandor,https://img2.finalfantasyxiv.com/f/0057cf62d6ff1103c4d632f53d7e2e8f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119015
4,33520750,60,16,5,84928,5.0,36070,48858,Sigma Quality,https://img2.finalfantasyxiv.com/f/2501ca7fc6b91692d57c83b1433274ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644630907
5,1827989,60,16,6,77909,7.0,34111,43798,Asuka Hatimitu,https://img2.finalfantasyxiv.com/f/707a0159e9dbc3f8fd3d37a146b25224_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173297
6,17615021,60,16,7,68210,3.0,42306,25904,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
7,4468543,60,16,8,67620,12.0,22692,44928,Esli Heartland,https://img2.finalfantasyxiv.com/f/f220b1ae289f4b59eb3bdc5decb6ac68_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644927374
8,25741896,60,16,9,65147,10.0,25349,39798,Noatoru Luluva,https://img2.finalfantasyxiv.com/f/aa94ba4798233d045130d7e6d7848e50_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025359
9,17765507,60,16,10,56363,15.0,20324,36039,S'marl Aus,https://img2.finalfantasyxiv.com/f/6a11bc83e84e7370d73f4217b9958065_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162055
10,25326576,60,16,11,55955,11.0,24131,31824,Ilium Lavendeer,https://img2.finalfantasyxiv.com/f/cb0bc9f515a3878e5e0f7dcc9c770696_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645154801
11,26528181,60,16,12,54589,43.0,11877,42712,Cowzgowhat Moo,https://img2.finalfantasyxiv.com/f/aa2d082b7a3d85945967dd17dab0e94d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041295
12,4913971,60,16,13,49831,14.0,20805,29026,Tsuyopo Hykw,https://img2.finalfantasyxiv.com/f/7c9f7420a0e04ac3702e90ab4425829e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165007
13,2295749,60,16,14,47826,8.0,29934,17892,Sinn Sinn,https://img2.finalfantasyxiv.com/f/2ed3424de8768ee9be745c4b5a956701_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644783812
14,21467599,60,16,15,44647,21.0,18140,26507,Hino Kee,https://img2.finalfantasyxiv.com/f/68275a106fa11bdbcf7da9df80147c40_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644789212
15,20150425,60,16,16,42389,,0,42389,Tsukihi Oronir,https://img2.finalfantasyxiv.com/f/9fd89f1fdcdb0d94c0805118b7cf4560_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116710
16,3190618,60,16,17,42353,13.0,20990,21363,Rutsu Sapphire,https://img2.finalfantasyxiv.com/f/12d8b7a0f4a84be20c49b9aa33cfcf6e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094270
17,2444775,60,16,18,42129,,0,42129,Hibiki Astro,https://img2.finalfantasyxiv.com/f/3244f4968e2a82f49df3d63552100af9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644820561
18,28214063,60,16,19,40870,27.0,14871,25999,Ren Reedus,https://img2.finalfantasyxiv.com/f/8f95f0148de50053cede2eab7c69ea94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645175110
19,25008471,60,16,20,39233,4.0,39233,0,Loroa Albright,https://img2.finalfantasyxiv.com/f/62a2482c507b3cc79ead628e9f0b6ccb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645052803
20,31988281,60,16,21,37841,19.0,18623,19218,Temari Sushi,https://img2.finalfantasyxiv.com/f/8ec179a5e21fd12f00223ef9ebda96ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644637423
21,3016582,60,16,22,37221,9.0,29135,8086,Bossko Ajinomoto,https://img2.finalfantasyxiv.com/f/f46ed59714abb3ae923a418be173232f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163607
22,30610652,60,16,23,35579,25.0,15724,19855,Saxikam Rizo,https://img2.finalfantasyxiv.com/f/a204df34e37426edab9b20c975bc0cbe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973853
23,3353782,60,16,24,35032,26.0,15324,19708,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
24,23474767,60,16,25,33684,78.0,9030,24654,Nemuke Darkness,https://img2.finalfantasyxiv.com/f/8b27f51af30e9dd3735780e97adcf549_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644778150
25,18293867,60,16,26,33400,32.0,13611,19789,Earhart Aeron,https://img2.finalfantasyxiv.com/f/738a65aab4221bd93bf667fdd1b827bb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644715770
26,11136470,60,16,27,32993,,0,32993,Cheru Wyes,https://img2.finalfantasyxiv.com/f/61c83f1974bbd46845bf4e267234de76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157043
27,23272924,60,16,28,32024,23.0,16699,15325,Marcelle Financier,https://img2.finalfantasyxiv.com/f/d4e1c0e0af621db048c33a286a7bae7f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645125826
28,28217456,60,16,29,31357,,0,31357,Charlotta Fenja,https://img2.finalfantasyxiv.com/f/a4b2ff19bceadea5a1aa05859bc4fcd8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645042367
29,31470886,60,16,30,31243,47.0,11698,19545,Ib Profen,https://img2.finalfantasyxiv.com/f/71bd1a60b342f4dece410b651487b91f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992071
30,28713128,60,16,31,30692,37.0,12897,17795,Mollmoddo Em,https://img2.finalfantasyxiv.com/f/61c20ea08c81ecddc1c494da5c45eb63_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151242
31,30153125,60,16,32,30631,22.0,17846,12785,Oppo Poppo,https://img2.finalfantasyxiv.com/f/433dd9fcf9feab8c4ef976961444728e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890279
32,22551596,60,16,33,30437,,0,30437,Sheila Smith,https://img2.finalfantasyxiv.com/f/3b1e3eea0b7ed0dfcb3c67817925c9ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644980992
33,24734600,60,16,34,30265,,0,30265,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
34,2515327,60,16,35,30192,86.0,8759,21433,Caim Agris,https://img2.finalfantasyxiv.com/f/1517558350c2dac888563ebdeb560b39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645084495
35,23576727,60,16,36,29852,81.0,8859,20993,Souya Komeiji,https://img2.finalfantasyxiv.com/f/be897d094c35106abfbc76667f731e69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644989984
36,29662242,60,16,37,29733,69.0,9619,20114,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
37,26619412,60,16,38,29706,33.0,13524,16182,Yatarou Takechi,https://img2.finalfantasyxiv.com/f/a9d3bfbcc874fc3da83acc97000c3b8f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645057746
38,28245922,60,16,39,29108,35.0,13115,15993,Raven Anatolia,https://img2.finalfantasyxiv.com/f/0cb65c66185cbbb95d63fc7633ed2c22_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644888391
39,28392616,60,16,40,28973,84.0,8815,20158,Airiin Ts,https://img2.finalfantasyxiv.com/f/d9e44c8385a6c510e554c205d21436da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140679
40,1846407,60,16,41,28536,16.0,20172,8364,Aoi Neige,https://img2.finalfantasyxiv.com/f/049fabcbd3aaadb41a7e667aab9f9f10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193735
41,21880827,60,16,42,27692,93.0,8568,19124,Rite Fluo,https://img2.finalfantasyxiv.com/f/27b5f3331045b58b3eafb33ad4e02f21_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644633781
42,33166080,60,16,43,27118,,0,27118,Apricot Fizz,https://img2.finalfantasyxiv.com/f/718e015926a8ea644b3e2b21b938e0f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644879661
43,24927837,60,16,44,26572,,0,26572,Inkuhn Umo,https://img2.finalfantasyxiv.com/f/7e948fd4b365a592999cc44acc49aa06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964262
44,16894894,60,16,45,25687,,0,25687,Alex Morningstar,https://img2.finalfantasyxiv.com/f/1139ca80b243e7a894a433c3bc5572e5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097837
45,22235259,60,16,46,25397,,0,25397,Mion Firefly,https://img2.finalfantasyxiv.com/f/785e709378e77ee996a078b97d2ff46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645192871
46,33035011,60,16,47,25310,,0,25310,Hanabi Belmont,https://img2.finalfantasyxiv.com/f/b64717cc142f35aeafc9f818d7e3e5ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644673639
47,30404819,60,16,48,24671,20.0,18226,6445,Aimee Lardeau,https://img2.finalfantasyxiv.com/f/bec31af874b2c42b79ba22b590c612d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645086589
48,32800930,60,16,49,24569,45.0,11788,12781,Renta Sphere,https://img2.finalfantasyxiv.com/f/05ee50487060ea6f78a98ee2120e45e2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644717266
49,3624303,60,16,50,23855,44.0,11791,12064,Dugald Olmsted,https://img2.finalfantasyxiv.com/f/45e41c5e5c10780ba051830a9bd509eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644981759
50,27825328,60,16,51,23494,17.0,19932,3562,Anthem Benedictus,https://img2.finalfantasyxiv.com/f/9282f90d267c0ce4f2fdd7b24891be4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020670
51,17170591,60,16,52,23192,,0,23192,Berga Thompson,https://img2.finalfantasyxiv.com/f/b087ca4d740015a232251c6986aa6106_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129141
