,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30343628,40,18,1,154520,1.0,100467,54053,King Muskrat,https://img2.finalfantasyxiv.com/f/497024af29a222271416fe41d24fdde6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644635458
1,15561783,40,18,2,144120,2.0,75729,68391,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
2,18737951,40,18,3,85272,7.0,26005,59267,Ise Daito,https://img2.finalfantasyxiv.com/f/5d218eae366eca8c0e235174d9721a84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644824899
3,5326207,40,18,4,72523,26.0,8188,64335,Huh Happened,https://img2.finalfantasyxiv.com/f/99b730f779917cfb8942d9f520452ddf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052145
4,21617801,40,18,5,63929,6.0,27208,36721,Dheimos Kuhya,https://img2.finalfantasyxiv.com/f/70b49ed7104c23cb3663aa5178ae276a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030322
5,1561249,40,18,6,63776,,0,63776,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
6,23664365,40,18,7,62674,3.0,37378,25296,Kawa Kagon,https://img2.finalfantasyxiv.com/f/346f37034049ca65e1b85b73cb08da98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150791
7,15844762,40,18,8,61498,4.0,31181,30317,Maehina Qalli,https://img2.finalfantasyxiv.com/f/472e6110a26990e08328eae2e8bcac6f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133286
8,11490936,40,18,9,58947,5.0,28415,30532,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
9,28995102,40,18,10,57978,19.0,12533,45445,Nintendoe Switch,https://img2.finalfantasyxiv.com/f/dd39b1ef4191f86861611b585d47f57d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645085483
10,22826911,40,18,11,42451,21.0,11226,31225,Agwarin Dazkar,https://img2.finalfantasyxiv.com/f/7a4d3ebac9bf91dfc416d661d5b25936_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644789892
11,7392848,40,18,12,37001,9.0,23415,13586,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
12,24491429,40,18,13,31483,36.0,4562,26921,Toon'a Yah'kuza,https://img2.finalfantasyxiv.com/f/5e2ecc6ad3a3df60f26aed6aa8fd2f57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644613737
13,25704054,40,18,14,29159,16.0,13800,15359,Mracika Aterasa,https://img2.finalfantasyxiv.com/f/16bacb040141c6377e6bba685c22e914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645054044
14,24125289,40,18,15,26921,15.0,14201,12720,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
15,32372880,40,18,16,26278,,0,26278,Jason Incubus,https://img2.finalfantasyxiv.com/f/f398872eb6d849316c2448ccd141d24c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644911700
16,16571319,40,18,17,26199,11.0,16244,9955,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
17,16484941,40,18,18,25283,8.0,25283,0,Avasile Dawn,https://img2.finalfantasyxiv.com/f/944eed0ce3934e0abc4560b8f606a0d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957311
18,28120386,40,18,19,24841,41.0,3195,21646,Yuqi Kasim,https://img2.finalfantasyxiv.com/f/d0f93ed8a2ba53eec2aca6b1758b956a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645146937
