,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7178833,40,17,1,140345,1.0,65752,74593,Indigo Von,https://img2.finalfantasyxiv.com/f/322a1cb140c5aec663aba2d1fc98fd32_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176290
1,21094936,40,17,2,104234,5.0,30369,73865,Fish Power,https://img2.finalfantasyxiv.com/f/8570ff6af08225ed57dd7871b60df363_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856776
2,11457297,40,17,3,98595,3.0,46140,52455,Lady Merlin,https://img2.finalfantasyxiv.com/f/5aed5b65512b44f1ba6d29705801f420_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143336
3,26651979,40,17,4,82381,,0,82381,Shizuna Misurugi,https://img2.finalfantasyxiv.com/f/c520c16ad2a443ea9e058d3288c3558d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645082327
4,12543267,40,17,5,82289,2.0,49360,32929,Caeldan Caldoren,https://img2.finalfantasyxiv.com/f/2ed6f9a28b5319c70259fdd80363e3c8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094761
5,28206380,40,17,6,78404,7.0,26030,52374,Iris Armbrust,https://img2.finalfantasyxiv.com/f/5b6721501c8445ec0ded1caae9985c09_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644919656
6,334111,40,17,7,64862,6.0,27461,37401,Alienor D'aquitaine,https://img2.finalfantasyxiv.com/f/5081e47ae0c7ea6863de7f6eb7042090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059673
7,29716609,40,17,8,63673,44.0,12398,51275,Aki Zooki,https://img2.finalfantasyxiv.com/f/db6df8c40c31901878f494f3379f4663_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644898971
8,12610986,40,17,9,60006,9.0,24575,35431,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
9,14851935,40,17,10,59576,14.0,21073,38503,Belletrist Grimm,https://img2.finalfantasyxiv.com/f/c22e45d0edfad25878c564aa9fc299d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076266
10,17063424,40,17,11,57451,27.0,15995,41456,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
11,2281076,40,17,12,53927,16.0,20038,33889,Mintia Starsong,https://img2.finalfantasyxiv.com/f/689f6f13310afb47af7432431befd8df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167905
12,27371428,40,17,13,53603,11.0,24170,29433,D'usian M'dina,https://img2.finalfantasyxiv.com/f/c0efbfa6de0d5c7773af8924b1584f39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077004
13,22902877,40,17,14,48880,,0,48880,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080972
14,18361921,40,17,15,46758,13.0,21845,24913,C'freyrh Tia,https://img2.finalfantasyxiv.com/f/fff02f380a7e661bf5a4faeb4c1ce8cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949476
15,7875838,40,17,16,44719,4.0,30864,13855,Rix Yuaz,https://img2.finalfantasyxiv.com/f/a04eea5ea179c2fbd536903184677435_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094629
16,2282479,40,17,17,40469,18.0,18718,21751,Nova Sunsfury,https://img2.finalfantasyxiv.com/f/528a7c35b4cd1ccbd5bad2b4201604b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644950300
17,17256610,40,17,18,39835,53.0,10542,29293,Vivica Chai,https://img2.finalfantasyxiv.com/f/f05b36ad0e6c6e91207aa0daf5bd5315_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187373
18,13426516,40,17,19,39031,8.0,25108,13923,Szorlin Noquana,https://img2.finalfantasyxiv.com/f/635ccae141a5f745e96cfe6ec6aa869e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149349
19,19059341,40,17,20,36724,,0,36724,Lucan Convell,https://img2.finalfantasyxiv.com/f/eb9d3fad8a3eaf8b10009f030e99289b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166540
20,30543515,40,17,21,36292,40.0,13309,22983,Rayna Chatte,https://img2.finalfantasyxiv.com/f/eec4eff73a535f3bac0cd0ef732c913a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133069
21,12240967,40,17,22,34004,34.0,14567,19437,Elira Irisa,https://img2.finalfantasyxiv.com/f/4f5398b9dfbe8248042d292810ca8bf7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148907
22,2363981,40,17,23,33098,,0,33098,Mr Dan,https://img2.finalfantasyxiv.com/f/06612627904deffc1957483f1b722f89_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125736
23,5384623,40,17,24,32984,10.0,24197,8787,Alurin Everdawn,https://img2.finalfantasyxiv.com/f/4ac9be074c30dcf01f776c75375272f6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644845337
24,17001639,40,17,25,32371,15.0,20675,11696,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
25,31902702,40,17,26,32305,,0,32305,Vocaloid Shoegaze,https://img2.finalfantasyxiv.com/f/6100a6e35c9762f7d18e1c160eb6a775_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645090132
26,12453571,40,17,27,31304,,0,31304,Berezi Berne,https://img2.finalfantasyxiv.com/f/9be884584e1692a932b62d90498088b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644827850
27,32157528,40,17,28,31174,41.0,13000,18174,Mochi Donut,https://img2.finalfantasyxiv.com/f/b10b699f6666dfc07977ed4df0a03b7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106401
28,16456733,40,17,29,30405,35.0,14245,16160,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
29,29755630,40,17,30,29434,,0,29434,Juniper Owl,https://img2.finalfantasyxiv.com/f/07aac2756bf559693eac2bdf8a673d6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844958
30,23904303,40,17,31,28389,31.0,14779,13610,Amaera Errelios,https://img2.finalfantasyxiv.com/f/807b897bf82bd8adc667d0f64f90a693_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644983111
31,11819629,40,17,32,28325,42.0,12583,15742,Tea Kettle,https://img2.finalfantasyxiv.com/f/9e73fbc5767c7855cd7dfa8fc6434f1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990308
32,20681681,40,17,33,28324,22.0,17355,10969,Halo Burner,https://img2.finalfantasyxiv.com/f/adcb59819a6f837f5585fd0b3b98a9a1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644802088
33,27825500,40,17,34,28323,25.0,16812,11511,Argo Nanashiski,https://img2.finalfantasyxiv.com/f/0aaa024bef6fc7a2b865696f8f4d84bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644986456
34,31267638,40,17,35,28127,77.0,8592,19535,T'amo Tia,https://img2.finalfantasyxiv.com/f/3c298fb2875070a3b36f2509fd655565_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140548
35,19300766,40,17,36,27628,24.0,17083,10545,Dalien Blackthorne,https://img2.finalfantasyxiv.com/f/4dee98e179d40457ccfd2f8882fd8c98_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087561
36,20954224,40,17,37,27414,30.0,15478,11936,Roman Torchwick,https://img2.finalfantasyxiv.com/f/b8d04b9db296583b04a594b17cbf82cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644849682
37,24717542,40,17,38,27209,26.0,16341,10868,Luluny Luny,https://img2.finalfantasyxiv.com/f/2574da407fcce1b06c4e03dce6d1477e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047555
38,27151647,40,17,39,27087,32.0,14756,12331,Rytlock Brimstone,https://img2.finalfantasyxiv.com/f/6b823372460178c86a30b43b747a6cad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062835
39,299430,40,17,40,26510,89.0,7694,18816,Fallen Angel,https://img2.finalfantasyxiv.com/f/ef88db993c972770e2783e719c3d356c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645153464
40,25534097,40,17,41,25778,,0,25778,Ryutsuki Ookami,https://img2.finalfantasyxiv.com/f/f850334cb47e2eb853b9b67d7a60a77d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645027865
41,9730270,40,17,42,25507,17.0,19150,6357,Saren Dazkaar,https://img2.finalfantasyxiv.com/f/d7fc85e0109a2ff213331553f498891e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870802
