,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5787200,59,14,1,68352,,0,68352,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
1,17998728,59,14,2,38505,,0,38505,Pompeii Nikiforov,https://img2.finalfantasyxiv.com/f/ac05d84b9df3af2df57080e1debdbb1f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644928310
2,14441664,59,14,3,37730,,0,37730,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
3,30033868,59,14,4,28549,,0,28549,Hana Kanzarashi,https://img2.finalfantasyxiv.com/f/690ad2df918c633eca0322c65ec5ac16_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644852486
4,6459991,59,14,5,25352,,0,25352,Inter Cept,https://img2.finalfantasyxiv.com/f/89e40e6400172130d990de73880168e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164350
5,1583006,59,14,6,18033,,0,18033,Snow White,https://img2.finalfantasyxiv.com/f/3e0e504e8461799a2d95571e0562a1c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087294
6,17615167,59,14,7,17358,10.0,4045,13313,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
7,29763146,59,14,8,16920,1.0,7980,8940,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
8,24002488,59,14,9,16885,8.0,4350,12535,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
9,14924254,59,14,10,15044,5.0,6145,8899,Mikumiko Aurora,https://img2.finalfantasyxiv.com/f/a18ef2191e067eff27e49ce77625e4fe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997036
10,17511562,59,14,11,13644,7.0,5590,8054,Rieyah Charcoal,https://img2.finalfantasyxiv.com/f/fcd7b90319674ac9b87c3a556a2d35e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041344
11,17663580,59,14,12,12003,33.0,1380,10623,Hina Fleur,https://img2.finalfantasyxiv.com/f/1a749adfe66fa2ec5be12c3043237961_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644984440
12,12201110,59,14,13,11512,2.0,7271,4241,Blue Bell,https://img2.finalfantasyxiv.com/f/254410c197c50280c617c0d45bc1c13b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012246
13,17888651,59,14,14,11091,3.0,7043,4048,Kyukyu Alab,https://img2.finalfantasyxiv.com/f/1b19cf2022f9a43427f92c0d71490e6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645010829
14,29314757,59,14,15,10590,21.0,1890,8700,Zoran Arodica,https://img2.finalfantasyxiv.com/f/62a433981c97e18aed1da6efae5f54f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645045615
15,8537275,59,14,16,9956,6.0,5724,4232,Fuyu Kisaragi,https://img2.finalfantasyxiv.com/f/b2dcc75c42ab9e83e03c20111fecaf1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995568
16,19757878,59,14,17,8250,11.0,3210,5040,Lalatear Latear,https://img2.finalfantasyxiv.com/f/3588d8ae58c83d0d893d89c7aa6443d0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160550
17,22765090,59,14,18,8094,13.0,2698,5396,Seipon Merah,https://img2.finalfantasyxiv.com/f/c7bee95c485b64551430679a9984ce94_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057522
18,29917149,59,14,19,7843,14.0,2585,5258,Dan Lllxxlll,https://img2.finalfantasyxiv.com/f/aa1d7d8b07ec345b10d89f8613184e8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196104
19,19491138,59,14,20,7074,9.0,4326,2748,Mikasa Kasagiri,https://img2.finalfantasyxiv.com/f/cc0574a82ca1b4881eebeb14273bdb20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645057670
20,15228189,59,14,21,6390,20.0,2010,4380,R'xeno Tia,https://img2.finalfantasyxiv.com/f/91a70eeb2dd54e7413c25938fae59524_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077963
21,13786462,59,14,22,6300,4.0,6300,0,Yd Mg,https://img2.finalfantasyxiv.com/f/c08f8203f28fbe272905fa3c3a5b8456_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644794543
22,6677991,59,14,23,6060,39.0,990,5070,Nana Mochizuki,https://img2.finalfantasyxiv.com/f/e335936dabc62a60b029df35a0e6a796_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645193356
23,28685065,59,14,24,5694,32.0,1439,4255,Andy Sachs,https://img2.finalfantasyxiv.com/f/38c7f669bdde73be68bec824c1fa8c36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645117121
