,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17883241,72,17,1,158832,1.0,79649,79183,Anastasia Sapphiras,https://img2.finalfantasyxiv.com/f/0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645119082
1,11319519,72,17,2,138703,2.0,57659,81044,Hayashi Caelus,https://img2.finalfantasyxiv.com/f/39cdc38bedeaf5dc69a5e2f96f1da7df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987010
2,26122071,72,17,3,106107,11.0,37886,68221,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
3,10769690,72,17,4,104773,14.0,25227,79546,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
4,9013521,72,17,5,100562,3.0,51798,48764,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
5,23800772,72,17,6,99584,4.0,48726,50858,Lobby Bee,https://img2.finalfantasyxiv.com/f/786988242eb7b44d9ba22c42ff1c8584_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043290
6,15542537,72,17,7,96370,7.0,45197,51173,Joshee Magyk,https://img2.finalfantasyxiv.com/f/7913021319c14232b7d1f3ec0e863951_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644799211
7,12026321,72,17,8,93148,8.0,41813,51335,Lunoxiel Izana,https://img2.finalfantasyxiv.com/f/5a86f19d4b03df5d384e89e922ace1f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136371
8,30666678,72,17,9,91493,10.0,38170,53323,Luciana Bellettia,https://img2.finalfantasyxiv.com/f/c4b4e9e930e26f08d7d7458019c42b52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644735755
9,4806068,72,17,10,83590,30.0,16978,66612,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
10,22707947,72,17,11,83434,5.0,47773,35661,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
11,17544755,72,17,12,81800,18.0,23574,58226,Isatis Relanah,https://img2.finalfantasyxiv.com/f/6ebb7137572acd788666a6fabc6bcb36_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644942726
12,7979040,72,17,13,78370,13.0,32272,46098,Bibi Pad,https://img2.finalfantasyxiv.com/f/c356fbdaa2c79f204b253f6374e27c24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189258
13,6099146,72,17,14,76562,6.0,45756,30806,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
14,29972829,72,17,15,71526,71.0,9796,61730,Mojine Wyndsor,https://img2.finalfantasyxiv.com/f/cf598e07185c40fe962c55ddd6b0f65e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644887840
15,23674541,72,17,16,69615,9.0,38415,31200,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
16,31338245,72,17,17,69408,19.0,23264,46144,Rune Rymore,https://img2.finalfantasyxiv.com/f/4e532e60fd25097f1eeafab56beba68c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644671364
17,18051797,72,17,18,64986,12.0,35685,29301,Infinity Zero,https://img2.finalfantasyxiv.com/f/39276f80b1beada4512750d0830e675e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174143
18,16042042,72,17,19,57657,39.0,12341,45316,Gjoll Wiseman,https://img2.finalfantasyxiv.com/f/17fb2f271b263764f8e83baf5b748505_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644769998
19,28236540,72,17,20,56809,52.0,11047,45762,Quincy Fairweather,https://img2.finalfantasyxiv.com/f/cfb94b8df6e97a11e1684352d6edc214_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644789742
20,747537,72,17,21,52703,46.0,11462,41241,Tempel Pemtel,https://img2.finalfantasyxiv.com/f/e7e02de14cc1bb8558cf5f07bd2ccf90_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821895
21,13959589,72,17,22,51001,54.0,10623,40378,Lucinia Weiss,https://img2.finalfantasyxiv.com/f/9de0bc0742559ecb061de1a980731760_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644881917
22,3113510,72,17,23,48835,48.0,11291,37544,Aurora Vesper,https://img2.finalfantasyxiv.com/f/4dfd463580443d92244b2e0005623173_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962727
23,6200789,72,17,24,47154,27.0,17912,29242,Alicen Lycori,https://img2.finalfantasyxiv.com/f/3863c93b79db89090890c635ccbc3e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645018461
24,1677999,72,17,25,44282,22.0,20235,24047,Komkom Chan,https://img2.finalfantasyxiv.com/f/6e82d766e82a0e1020a379d75a0dc635_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644950064
25,31936128,72,17,26,42722,40.0,12187,30535,Lurcainne Zantinson,https://img2.finalfantasyxiv.com/f/00b5febb10229cee8a90a5136b43c83c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644854903
26,29726833,72,17,27,40201,15.0,25196,15005,Efufueifafa Dodonko,https://img2.finalfantasyxiv.com/f/e57a1ee3cf63d9ac5f8b05bb5fc194ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645081837
27,23200038,72,17,28,39067,26.0,18358,20709,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
28,1042513,72,17,29,37105,,0,37105,Alcifer Leafwind,https://img2.finalfantasyxiv.com/f/4b1f86495f1ca12a03fcf286abc57b99_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091165
29,3927185,72,17,30,36456,36.0,13487,22969,Lovely Pink,https://img2.finalfantasyxiv.com/f/758eed238f2497c64bdc4728cfb709f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645164060
30,5972364,72,17,31,36435,20.0,20880,15555,Monkey'd Luffy,https://img2.finalfantasyxiv.com/f/ab4625f8dba0453e08d299c1a5d0cbc0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963591
31,2301189,72,17,32,36101,32.0,14755,21346,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
32,31293860,72,17,33,34122,25.0,18379,15743,Shionne Fleur,https://img2.finalfantasyxiv.com/f/42b02b4734527caa63fa3e99a1beb399_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115014
33,9232815,72,17,34,33200,23.0,19815,13385,Arch Belphegor,https://img2.finalfantasyxiv.com/f/ce421977430f58bf7aca431cf7b46933_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645163001
34,9805683,72,17,35,33020,,0,33020,Shiroe Okazaki,https://img2.finalfantasyxiv.com/f/29686a298c236c25818faea227f40159_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100789
35,5217996,72,17,36,32649,24.0,19171,13478,Yuuberry M'smile,https://img2.finalfantasyxiv.com/f/06f10d3d1c8acd673ba9f9d527992b11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960942
36,10378354,72,17,37,32470,35.0,13597,18873,Anyhow Play,https://img2.finalfantasyxiv.com/f/868cf7cbd77c930dc01f22946924d4d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108265
37,27604651,72,17,38,31609,16.0,24693,6916,Sigurd Elysion,https://img2.finalfantasyxiv.com/f/1ebd5c55c1033ede5532119f8fb81146_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644793884
38,23548498,72,17,39,31226,17.0,24232,6994,Hampus Mampus,https://img2.finalfantasyxiv.com/f/bc564fd85519e9312171c94c3250a3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156768
