,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3514327,49,18,1,213069,1.0,97920,115149,Mon Monpechi,https://img2.finalfantasyxiv.com/f/6fa84417d58b00f9c57995a17e6dbdbd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179554
1,19396602,49,18,2,126280,2.0,92537,33743,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
2,27492384,49,18,3,109903,19.0,14025,95878,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
3,11057376,49,18,4,97460,3.0,42045,55415,Look Chin,https://img2.finalfantasyxiv.com/f/c94c722793bdb62ba4dbc14f52eca12d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644999921
4,5509500,49,18,5,89315,8.0,28989,60326,Est Galley,https://img2.finalfantasyxiv.com/f/1f2ff6a30a99341da1de67b5f3ff1ab2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187539
5,14413891,49,18,6,86644,12.0,20298,66346,Tamago Oyaji,https://img2.finalfantasyxiv.com/f/9cfb601a4a6a04d7855aee97260ad132_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041004
6,10653903,49,18,7,79660,5.0,34737,44923,Ferio Basler,https://img2.finalfantasyxiv.com/f/452d1e59c16b705a316c8116b6a3b214_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645004423
7,16727886,49,18,8,71884,4.0,37716,34168,Cornelia Lihzeh,https://img2.finalfantasyxiv.com/f/7749b249dee0f1a5ac448d3a84dac827_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645200120
8,14205468,49,18,9,54200,37.0,6310,47890,Sazanami Stella,https://img2.finalfantasyxiv.com/f/4d45daf0d7d6800ad01a21ddd51bcbbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084885
9,24637204,49,18,10,53779,,0,53779,Nero Nakamura,https://img2.finalfantasyxiv.com/f/3515c77329d8a3cdbe5148b1f91f57bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005505
10,24425589,49,18,11,53648,30.0,8284,45364,Yumi Kazarishi,https://img2.finalfantasyxiv.com/f/815f5535d8a4eb43b4727212af7d5862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644765932
11,26029395,49,18,12,49435,7.0,30422,19013,Rai Arc,https://img2.finalfantasyxiv.com/f/91144b936d4d71240b302b9188253aa2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644713618
12,16467127,49,18,13,49147,13.0,20154,28993,Alex Cinders,https://img2.finalfantasyxiv.com/f/e61ca912aff8174d37720262dbc0c286_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645129327
13,19861221,49,18,14,45702,32.0,7185,38517,Kouti Jardin,https://img2.finalfantasyxiv.com/f/8ccf713f206908f84eb3de9d058b1428_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644844215
14,21437177,49,18,15,44765,16.0,17640,27125,Nubeo Beo,https://img2.finalfantasyxiv.com/f/e8f289c1db434e56b3274577d957ca2d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645166304
15,25923859,49,18,16,44726,6.0,32865,11861,Bibbidi Bobbidi-boo,https://img2.finalfantasyxiv.com/f/46ba379e2c64a6caf931563c74ac2ea8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876505
16,25946644,49,18,17,43039,23.0,12347,30692,Yunna Leidan,https://img2.finalfantasyxiv.com/f/1231561a526591fff3e0ef96ed272f30_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645083884
17,23733893,49,18,18,39677,51.0,4479,35198,Elizabeth Warren,https://img2.finalfantasyxiv.com/f/0a9ee1eeec374c2f26cdd1735975eef2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189663
