,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25965184,23,15,1,148642,1.0,47265,101377,Sepass Chang,https://img2.finalfantasyxiv.com/f/55f8df8708334703dab2078859d5f220_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644642704
1,20159562,23,15,2,71974,2.0,26263,45711,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
2,24755385,23,15,3,47462,3.0,14392,33070,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
3,28178606,23,15,4,41712,,0,41712,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
4,27944273,23,15,5,28158,8.0,8690,19468,Blenhem Colonia,https://img2.finalfantasyxiv.com/f/c8c6d20c42b16481bfd3ee2da68b434c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161358
5,307063,23,15,6,25819,,0,25819,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
6,19693004,23,15,7,25340,7.0,8976,16364,Meirqufle Royer,https://img2.finalfantasyxiv.com/f/4f3214eab38627c805a5b41115975541_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070484
7,7621660,23,15,8,20110,6.0,9134,10976,Taki Kurono,https://img2.finalfantasyxiv.com/f/305d633b55edcff13c2f9e9a71ac828f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645101510
8,21082785,23,15,9,19987,,0,19987,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
9,16690735,23,15,10,18600,5.0,9450,9150,Riana Eleonor,https://img2.finalfantasyxiv.com/f/329a3bd0674e5f12183f9872d3c899f0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961104
10,32648036,23,15,11,18401,4.0,14312,4089,Fubuki Snowblower,https://img2.finalfantasyxiv.com/f/2db544b5691ecf65212ff9120fde3d61_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638351
11,6936205,23,15,12,13975,36.0,1266,12709,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
12,19446432,23,15,13,11092,41.0,1050,10042,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/5dca40623b6b20cccbfcd79972726ece_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168927
13,18656113,23,15,14,10331,23.0,2226,8105,Keila Tailwind,https://img2.finalfantasyxiv.com/f/ebef40d67e35695d1d47cc6950920169_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644944453
14,20771420,23,15,15,8237,22.0,2430,5807,Neneka Utsushimi,https://img2.finalfantasyxiv.com/f/02b98fc4f71ccaed84b3013d97a33a45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645176413
15,29101992,23,15,16,7407,16.0,3210,4197,Kinako Botti,https://img2.finalfantasyxiv.com/f/a1507d6cb144613014594354242e52ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645086487
16,20074167,23,15,17,6887,,0,6887,Tokonoko Alpha,https://img2.finalfantasyxiv.com/f/29bb8c21049f8e1317d1c19508bfea21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644583730
