,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,452882,1.0,204180,248702,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,4671318,98,11,2,135228,,0,135228,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
2,21748254,98,11,3,124008,6.0,24348,99660,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
3,1335764,98,11,4,117675,2.0,68865,48810,Gwen Stefani,https://img2.finalfantasyxiv.com/f/2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147764
4,27294250,98,11,5,113867,7.0,24103,89764,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
5,19980525,98,11,6,80591,3.0,55155,25436,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
6,18662279,98,11,7,68908,8.0,14753,54155,Azukimal Dainagon,https://img2.finalfantasyxiv.com/f/0b62ee304dcefe3ae717e13ac5effe30_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645139870
7,5381377,98,11,8,57137,4.0,27824,29313,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
8,15884252,98,11,9,49458,5.0,25271,24187,Fuh Felish,https://img2.finalfantasyxiv.com/f/e95de873f08483ff5ab5d2ebbd141e4d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645131934
9,21727140,98,11,10,39504,12.0,6180,33324,Sintoshi Nosta,https://img2.finalfantasyxiv.com/f/d01996f6072446ceca8f19cff009c3a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170007
10,23349277,98,11,11,29040,,0,29040,Manaka Amanomi,https://img2.finalfantasyxiv.com/f/b884bd94ae1baa8f6fc0bfe1f014c6be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644607507
11,25180900,98,11,12,27347,9.0,11042,16305,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
12,31751028,98,11,13,27089,11.0,8579,18510,Hinata Alice,https://img2.finalfantasyxiv.com/f/d71fcf266f1a5ee1968b38c9f98e476b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104631
13,19506091,98,11,14,22059,31.0,1662,20397,Rody Nagxia,https://img2.finalfantasyxiv.com/f/3bf2e50220f02cb941692d033b11a92c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644825290
14,19531339,98,11,15,21516,10.0,10137,11379,Common Gull,https://img2.finalfantasyxiv.com/f/2fd8e38df98b1453ea3f395eb4dcd013_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833226
15,28996501,98,11,16,21405,27.0,2398,19007,Mu Spade,https://img2.finalfantasyxiv.com/f/cb4ff9afed4b116f8089e86729aec069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009443
16,29821167,98,11,17,19571,17.0,4854,14717,Lapi Gray,https://img2.finalfantasyxiv.com/f/f3b9da7821ff79d02ed83d4d05c9194c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930283
17,24025408,98,11,18,15229,21.0,4349,10880,Ginko Kogetsu,https://img2.finalfantasyxiv.com/f/e5d5f738611446f523f9bde9b116a7bb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953446
18,18027231,98,11,19,10178,15.0,5382,4796,Soda Water,https://img2.finalfantasyxiv.com/f/1747066451222f3d236bfc20fd26ff36_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977402
19,28930153,98,11,20,9480,16.0,4920,4560,Aoyuzu Izumi,https://img2.finalfantasyxiv.com/f/c96f7d0f4bba633e9e3f8f9af1646824_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953746
20,23968129,98,11,21,9374,19.0,4677,4697,Ninai Cucu,https://img2.finalfantasyxiv.com/f/3f7f1b67c414fa91755120fa0fff2fa2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644828092
21,20043881,98,11,22,9355,32.0,1466,7889,Violet Hearts,https://img2.finalfantasyxiv.com/f/f27d1a4864b25f989533af2786be3354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937200
22,26036885,98,11,23,7808,13.0,6042,1766,Corne Cocoro,https://img2.finalfantasyxiv.com/f/12ea46fde873da7fe6b5f98ba7c416f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063995
23,27127026,98,11,24,7727,18.0,4787,2940,Xeno Xll,https://img2.finalfantasyxiv.com/f/8b732c9adce9ec9d199c43f6fa4c3b6b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832047
24,32256182,98,11,25,6838,35.0,1345,5493,Hiyori Akikaze,https://img2.finalfantasyxiv.com/f/fe194ed47df8a262196d0f2f74396551_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644831217
25,25262622,98,11,26,5913,14.0,5913,0,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
