,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15387022,81,15,1,52497,1.0,22933,29564,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
1,5924452,81,15,2,21416,5.0,3206,18210,Momo Hapeach,https://img2.finalfantasyxiv.com/f/03690d56ac21e80cd62e153bf3c1b185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645004738
2,23251551,81,15,3,16925,,0,16925,Mhikha Y'mhitra,https://img2.finalfantasyxiv.com/f/334512f298ceacba6d83033a73fc21b3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644848637
3,19590957,81,15,4,10991,2.0,4211,6780,Peony Ubers,https://img2.finalfantasyxiv.com/f/27b511f8ef7ec6dd8bee75e56072c337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136382
4,21529316,81,15,5,10577,,0,10577,Tacocat Free,https://img2.finalfantasyxiv.com/f/a7e529f2600f2f3647f237c83876e543_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040275
5,583316,81,15,6,10204,4.0,3353,6851,Kaimest Tidrelion,https://img2.finalfantasyxiv.com/f/933bb9e6efd54781a0388762824343c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117961
6,23127008,81,15,7,8918,12.0,2336,6582,Lucian Marron,https://img2.finalfantasyxiv.com/f/b16ec043088f13dde979f9896a29418e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644719705
7,18463193,81,15,8,7730,30.0,810,6920,Nyasi Gambino,https://img2.finalfantasyxiv.com/f/36dfba083d080841baa8883a4afc7ce4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831171
8,25427522,81,15,9,6236,8.0,2517,3719,E' Ee,https://img2.finalfantasyxiv.com/f/06a35c79199e1f8414d35d67c2b0b3e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644969443
9,3130561,81,15,10,5545,7.0,2566,2979,Sol Faustia,https://img2.finalfantasyxiv.com/f/39b9b96d4f861c16be85e5a3d40d04e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024592
10,18327357,81,15,11,5249,10.0,2400,2849,Matthew Mercer,https://img2.finalfantasyxiv.com/f/5f952949989fc1104acf20e5ddb92f82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998762
11,22211886,81,15,12,4822,48.0,390,4432,Alec Petridis,https://img2.finalfantasyxiv.com/f/199d87d8499f6a8227ab1dd3fea163b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644899805
12,18559916,81,15,13,4609,,0,4609,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
13,16077351,81,15,14,4500,74.0,90,4410,Pipopo Pipo,https://img2.finalfantasyxiv.com/f/ce46fffbeec754a19d409be826eabd8c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178698
14,24062459,81,15,15,4500,14.0,1800,2700,Wolf's Howl,https://img2.finalfantasyxiv.com/f/a5eac7a974876e8349f7fc9a9baec42b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138642
15,29547441,81,15,16,4410,3.0,3510,900,Haa Nit,https://img2.finalfantasyxiv.com/f/380bb1a6958e0579fba1acdf66c05484_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644962514
16,15861001,81,15,17,4391,,0,4391,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
17,8163061,81,15,18,4257,,0,4257,Strawberry Limeade,https://img2.finalfantasyxiv.com/f/289b1e2172b217be70d4113629c3de73_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029762
18,12731036,81,15,19,3959,45.0,420,3539,Melle Ren,https://img2.finalfantasyxiv.com/f/452eec559acf981993c0723d7a428b10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094450
19,22250096,81,15,20,3857,6.0,2695,1162,Decim Sukehiro,https://img2.finalfantasyxiv.com/f/b4a8ceeb63273900e47af651027f0369_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644865495
20,30022543,81,15,21,3615,60.0,226,3389,Beleth Larkwing,https://img2.finalfantasyxiv.com/f/169dce1a63986302dec63c8c914c3135_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035677
