,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32074067,62,14,1,167127,1.0,72416,94711,Space Sheep,https://img2.finalfantasyxiv.com/f/dae9457339f2256f6b1abcbf711a70af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644627025
1,20552961,62,14,2,60965,2.0,28622,32343,Wulfy Paws,https://img2.finalfantasyxiv.com/f/da5339216c2a6a05e9149f71ad39057f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115781
2,27452674,62,14,3,38422,9.0,2536,35886,Resverie Gainsborough,https://img2.finalfantasyxiv.com/f/9e73d61707c5c15677c4eedb8024e9b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153153
3,21965170,62,14,4,18334,,0,18334,Grimnir Noir,https://img2.finalfantasyxiv.com/f/a0eefd5b780f76e714f07391eabc6bcb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125514
4,14485917,62,14,5,17136,4.0,5883,11253,Grifynne Ennyfirg,https://img2.finalfantasyxiv.com/f/ec74e38c03987b7c915a5c9754cf2bbe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982225
5,15574860,62,14,6,9164,5.0,4757,4407,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
6,14756269,62,14,7,9046,6.0,3173,5873,Hunini Huni,https://img2.finalfantasyxiv.com/f/601c4ee5ae3962230736eb98ec23a5cd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071515
7,2802927,62,14,8,8250,7.0,3030,5220,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
8,22743143,62,14,9,7145,8.0,2985,4160,Aera Caelum,https://img2.finalfantasyxiv.com/f/ba3bd6323240e18c75ec935df4b36fd9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644948058
9,24910184,62,14,10,6958,,0,6958,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
10,16632108,62,14,11,5994,3.0,5994,0,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
11,22365734,62,14,12,5370,,0,5370,Alpaca Mittens,https://img2.finalfantasyxiv.com/f/94baad8aad85b8fde3b5455dd93b436d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784116
12,5630001,62,14,13,5040,,0,5040,Istra Gardesprit,https://img2.finalfantasyxiv.com/f/d2f6c3d3197eed309e4d8e1b9d21d480_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093593
13,18398090,62,14,14,4976,,0,4976,Arthur Doyle,https://img2.finalfantasyxiv.com/f/8bb12ed5f5e2087401bedffa83356200_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048828
14,24788484,62,14,15,4925,31.0,600,4325,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
15,30425421,62,14,16,4555,10.0,2305,2250,Elyra Wyrnmor,https://img2.finalfantasyxiv.com/f/902bd7ed6fc96ba77284559470945916_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644986803
16,24132392,62,14,17,4230,11.0,2190,2040,Lucilia Morte,https://img2.finalfantasyxiv.com/f/e037d57ba12c1c0c447f3f3ff8f07080_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644810973
17,13002624,62,14,18,3838,16.0,1620,2218,Jehanne Betancurth,https://img2.finalfantasyxiv.com/f/5fba0c78c3428d40b4f485452886b190_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110513
18,10983797,62,14,19,3600,19.0,1380,2220,Theydes Saber,https://img2.finalfantasyxiv.com/f/1f71b3163a105b3ca4661a081edf39e2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644879403
19,24504596,62,14,20,3233,,0,3233,Tifanna Lockheart,https://img2.finalfantasyxiv.com/f/81f3575db9d645095353c5a958e0936a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098621
