,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1414572,91,13,1,127735,1.0,41041,86694,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645196162
1,736663,91,13,2,42840,5.0,7181,35659,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645198115
2,27335730,91,13,3,33518,,0,33518,Tzaroh Furukane,https://img2.finalfantasyxiv.com/f/2c1b5e966ce22f485b732e009227105e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644901267
3,2872535,91,13,4,18826,15.0,3214,15612,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
4,2919479,91,13,5,17802,32.0,1797,16005,Skri Arcano,https://img2.finalfantasyxiv.com/f/38329c5103e17c0da6bc81bf9d95900c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644970149
5,12173048,91,13,6,14498,2.0,8019,6479,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
6,32348432,91,13,7,11833,,0,11833,Noodle Doodle,https://img2.finalfantasyxiv.com/f/7c49ddbb1f3b1a90dd7dbba44b2b8329_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644926329
7,17455549,91,13,8,11530,4.0,7754,3776,Tuyaa Emel,https://img2.finalfantasyxiv.com/f/12d0de531500f22c46763014679f75a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644989495
8,2340811,91,13,9,10483,6.0,5992,4491,Tylandria Ryder,https://img2.finalfantasyxiv.com/f/de3af40fe5641e3057de884d2a0bf10f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046391
9,187451,91,13,10,10332,14.0,3416,6916,Zeah Loraire,https://img2.finalfantasyxiv.com/f/6bcf93be4d5147f2b333de700386dcd4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022629
10,25640249,91,13,11,9531,12.0,4077,5454,Silune Sagahl,https://img2.finalfantasyxiv.com/f/d6351f0d0200d6597cbb3751a3c7e752_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644752395
11,12511886,91,13,12,8628,,0,8628,Gardane Whiterose,https://img2.finalfantasyxiv.com/f/b89a910c0aa3565d74cceb7433e44d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644697189
12,2848570,91,13,13,8310,9.0,4530,3780,Tav Merula,https://img2.finalfantasyxiv.com/f/0b6f101991d0aa908a11ed0ceb84aa43_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644871900
13,28492370,91,13,14,8108,11.0,4127,3981,Anastasia Vale,https://img2.finalfantasyxiv.com/f/c4ec18f63b6689d1ca65fed8dc911cdd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644642564
14,10110846,91,13,15,8007,3.0,8007,0,Amoretto Valentione,https://img2.finalfantasyxiv.com/f/4943603935f209b58b3b165aa7fbef07_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644996774
15,2341239,91,13,16,7830,,0,7830,Aisa Asynjur,https://img2.finalfantasyxiv.com/f/5c611518a10ac4cdb6402a5fe14095cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030190
