,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20758002,74,14,1,76758,,0,76758,Zex'i Don,https://img2.finalfantasyxiv.com/f/3f18c55689caa1739af1b7804d95ecf1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644879893
1,30588317,74,14,2,37715,1.0,31430,6285,Little Three,https://img2.finalfantasyxiv.com/f/a1ce1d676322a5b70cc4cad6158bc6ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970745
2,16692645,74,14,3,36391,19.0,1888,34503,Killua Narukami,https://img2.finalfantasyxiv.com/f/31690a358b887c90cc5888807072d49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645064210
3,29612765,74,14,4,36017,3.0,14441,21576,Vayen Shauna,https://img2.finalfantasyxiv.com/f/aa3624a47a975ab0d73f2d08f80a5442_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181662
4,25715537,74,14,5,33394,2.0,14562,18832,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
5,3164522,74,14,6,25832,,0,25832,Leiser Tod,https://img2.finalfantasyxiv.com/f/4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065611
6,30261463,74,14,7,22633,15.0,2756,19877,Phaze Hunter,https://img2.finalfantasyxiv.com/f/9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644958210
7,18756632,74,14,8,18681,4.0,9754,8927,Spart Avadi,https://img2.finalfantasyxiv.com/f/d69a6a6c6c428d93363b216d7c1c8b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019646
8,24148633,74,14,9,17512,11.0,3430,14082,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
9,7269881,74,14,10,11698,5.0,8338,3360,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
10,4321491,74,14,11,11673,9.0,4884,6789,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190190
11,6430844,74,14,12,9297,8.0,5093,4204,Willow Lykos,https://img2.finalfantasyxiv.com/f/17abe8c9be9a66050c46c8e890059717_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077377
12,26394634,74,14,13,8400,10.0,3810,4590,Talna Shadowblade,https://img2.finalfantasyxiv.com/f/0689c54975968120eca734637df437d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029115
13,25623748,74,14,14,7643,27.0,1198,6445,Perfect Curse,https://img2.finalfantasyxiv.com/f/8a4ed33385e7018ae6ac9021640e1934_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185799
14,10638734,74,14,15,6407,,0,6407,Minju Rose,https://img2.finalfantasyxiv.com/f/6ed71f6b897185d962a058c8ffe75d34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645077703
15,20788552,74,14,16,5940,6.0,5940,0,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645197336
16,25824737,74,14,17,5426,7.0,5426,0,Aihyooni Yoomi,https://img2.finalfantasyxiv.com/f/e99344a74385117a5487dbcc814db3a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047476
17,29106780,74,14,18,5274,18.0,1980,3294,Star Linx,https://img2.finalfantasyxiv.com/f/4e23dd849a80941c64e7559c2a172980_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109751
18,11587370,74,14,19,4367,12.0,3051,1316,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
19,19897906,74,14,20,4170,21.0,1530,2640,Kye Lumin,https://img2.finalfantasyxiv.com/f/9b3851950ae6eda8de07fcd88ff642a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103479
20,7900293,74,14,21,3286,41.0,443,2843,Chee Hawj,https://img2.finalfantasyxiv.com/f/f028095d04293e7ac67fcba857e6abc0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645101008
21,13537985,74,14,22,3144,29.0,900,2244,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
22,2533854,74,14,23,3030,,0,3030,Nafera Aesidhe,https://img2.finalfantasyxiv.com/f/4c7c8846e5c7a996f29e7476ed446f67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083109
23,26397100,74,14,24,3006,,0,3006,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
24,26031798,74,14,25,2928,26.0,1290,1638,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
25,25993474,74,14,26,2906,13.0,2906,0,Volante Deluca,https://img2.finalfantasyxiv.com/f/74e9c8f133a1c07ce73e776a33c60fb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644831328
26,17583265,74,14,27,2875,16.0,2605,270,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
27,28550919,74,14,28,2787,,0,2787,Jowo'a Owoj'a,https://img2.finalfantasyxiv.com/f/fca3a783d763a7bdffec77eeab3b1487_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781731
28,1340670,74,14,29,2760,14.0,2760,0,Otylia Safiry,https://img2.finalfantasyxiv.com/f/9279fb48924437124df1123005c2863d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645061266
29,28551831,74,14,30,2361,,0,2361,Andante Kadenz,https://img2.finalfantasyxiv.com/f/3ce6e2ba4a1e12fba695e060dc73ac90_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645113270
30,11833126,74,14,31,2121,23.0,1371,750,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078171
31,2336184,74,14,32,2070,,0,2070,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
32,16652535,74,14,33,2021,17.0,2021,0,Jeremiah Valor,https://img2.finalfantasyxiv.com/f/31709d6805a340fe25ecf97a21266dd5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084997
