,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134304,65,18,1,162028,1.0,75648,86380,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
1,4039082,65,18,2,118790,8.0,30167,88623,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
2,24345664,65,18,3,115260,3.0,55367,59893,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
3,33358771,65,18,4,113925,7.0,30251,83674,Hundred Ten,https://img2.finalfantasyxiv.com/f/2d258ac62a68ccfb9520f9f2d6b67072_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644882867
4,25719835,65,18,5,105825,4.0,47804,58021,Nolanel Rieroux,https://img2.finalfantasyxiv.com/f/be12d98efd72f2e1598bef12d737aea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644802302
5,28009419,65,18,6,82719,2.0,58228,24491,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
6,11695036,65,18,7,82000,12.0,23753,58247,Ree' Setti,https://img2.finalfantasyxiv.com/f/69280e2b9a3ba82ec60708b04f105eda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865872
7,29014775,65,18,8,70550,5.0,36517,34033,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
8,30177524,65,18,9,67466,6.0,33119,34347,Ava Dance,https://img2.finalfantasyxiv.com/f/b2f1eade5aa184520fe9f7f4b531acda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956222
9,17385046,65,18,10,65801,9.0,24795,41006,Ryuuna Kawakami,https://img2.finalfantasyxiv.com/f/08703f8707db8afa0427fd02c3a7ca7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644723500
10,19985417,65,18,11,65369,11.0,23877,41492,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
11,1669427,65,18,12,59967,21.0,14421,45546,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
12,25556575,65,18,13,55134,23.0,13975,41159,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
13,9113714,65,18,14,54910,19.0,15583,39327,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
14,31744795,65,18,15,49627,30.0,9941,39686,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
15,33485922,65,18,16,45015,,0,45015,Java Code,https://img2.finalfantasyxiv.com/f/6747f70bec56e4a2e199733695a27fa0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644811820
16,31638992,65,18,17,44807,13.0,23357,21450,Azxaz Zykura,https://img2.finalfantasyxiv.com/f/5025f771141ebb0061ed37ef237ddd0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141214
17,25950402,65,18,18,42673,50.0,4089,38584,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
18,170457,65,18,19,41192,32.0,9328,31864,Sinister Addiction,https://img2.finalfantasyxiv.com/f/f41e372d36aa908d3e7665902686eb38_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166370
19,22168106,65,18,20,38187,40.0,6264,31923,Graicen Trolkin,https://img2.finalfantasyxiv.com/f/1bb78e3e7f639e4b95029e5beff9648c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140450
