,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11568366,24,9,1,100621,1.0,29775,70846,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936145
1,26463957,24,9,2,87126,7.0,3973,83153,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
2,31583529,24,9,3,61056,18.0,1500,59556,Nome Highwind,https://img2.finalfantasyxiv.com/f/423176a04718e58d3bf6d4ef5ecec4f4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645152178
3,20023287,24,9,4,24420,2.0,9990,14430,Zoe Aiden,https://img2.finalfantasyxiv.com/f/6e5cd36c58c2fd224d6b895bd8d6b97d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056026
4,16262161,24,9,5,19194,3.0,6934,12260,Chidori Douraku,https://img2.finalfantasyxiv.com/f/e2706e38cb786e455ada562b6df7a511_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644973044
5,3135519,24,9,6,18279,6.0,4029,14250,Sefieero Darkness,https://img2.finalfantasyxiv.com/f/b5f83734dac2f7157214a59494137a99_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113821
6,31168733,24,9,7,15443,11.0,2520,12923,Rinne Astrea,https://img2.finalfantasyxiv.com/f/6b1f55bf6567c91f7bf77aa5ab96427c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635089
7,4111429,24,9,8,11460,13.0,2130,9330,Rosalie Marc,https://img2.finalfantasyxiv.com/f/7e8e838a34d3886fb7a0e4878323a278_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082782
8,20852771,24,9,9,10223,,0,10223,Linka Kisaragi,https://img2.finalfantasyxiv.com/f/218c11e904f286e5e98170f888665ef6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796674
9,7761758,24,9,10,9110,12.0,2390,6720,Kilik Stark,https://img2.finalfantasyxiv.com/f/7fdab597d1f58cd2dc8cb92cd4e7312f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644949552
