,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18286380,47,14,1,235239,1.0,82676,152563,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
1,22921116,47,14,2,170638,2.0,27472,143166,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
2,22807187,47,14,3,33113,3.0,12208,20905,Noe' Fahrenheit,https://img2.finalfantasyxiv.com/f/7c1131c876d98ae24ff99f26ea7a5f51_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857766
3,23539163,47,14,4,30027,5.0,10128,19899,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
4,20078983,47,14,5,29416,10.0,5507,23909,Ghost Pumpkin,https://img2.finalfantasyxiv.com/f/e3c30d085ea76e52bf1515a276c0ca79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639470
5,2882025,47,14,6,28562,4.0,12108,16454,Rin Gurabar,https://img2.finalfantasyxiv.com/f/ee49ff89f1f2aaecd9b0ee8808012559_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645086596
6,3228165,47,14,7,26906,8.0,5860,21046,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
7,23981012,47,14,8,23142,,0,23142,Kaju Kageyama,https://img2.finalfantasyxiv.com/f/6bc46fd8b90ad8e8e642765f2cd40a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138604
8,24034972,47,14,9,22748,7.0,6418,16330,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
9,22389498,47,14,10,22228,,0,22228,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
10,28973961,47,14,11,21412,9.0,5511,15901,Mira Mid,https://img2.finalfantasyxiv.com/f/c667be8da277265f229f9f4ee65e30f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983334
11,14142439,47,14,12,21313,40.0,1485,19828,Win Neu,https://img2.finalfantasyxiv.com/f/bc7352b8074b7739dbbb10c85ab32d58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016146
12,30551428,47,14,13,14133,37.0,1655,12478,Aluc Ard,https://img2.finalfantasyxiv.com/f/b2cf755f38298a4d566e7bc027f6f77d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996294
13,25366556,47,14,14,11805,20.0,3173,8632,Desaru Water,https://img2.finalfantasyxiv.com/f/f10287eff50c47f170931e5db4b42ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838928
14,27395459,47,14,15,11648,14.0,3698,7950,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
15,30866356,47,14,16,11182,15.0,3563,7619,Stella Rosa,https://img2.finalfantasyxiv.com/f/24e2648be9f90fc4efda77898b1fb5f9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132659
16,24758294,47,14,17,10950,6.0,7230,3720,Sizuo Nosi,https://img2.finalfantasyxiv.com/f/f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645146436
17,19988418,47,14,18,10913,31.0,2217,8696,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
18,22634418,47,14,19,9866,,0,9866,Rithia Cielo,https://img2.finalfantasyxiv.com/f/552248045de3a21540cf961a43f8f7f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645069450
19,17756582,47,14,20,8399,,0,8399,Smap Smaper,https://img2.finalfantasyxiv.com/f/059d63497fd4f7f2644b2eee0f9c521d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994812
20,13690,47,14,21,8317,18.0,3305,5012,Rin Zwei,https://img2.finalfantasyxiv.com/f/cf17f253a8a863f78d1acdf5025abb39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645056157
21,25515591,47,14,22,8100,,0,8100,Iris Siberian,https://img2.finalfantasyxiv.com/f/1873306574b4512dceaaf7b228549675_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645041449
22,21064367,47,14,23,7593,17.0,3438,4155,Ai Rin,https://img2.finalfantasyxiv.com/f/4f858aa4ec8a5e0a8bf4f827bdd4bccb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029363
23,18960207,47,14,24,6954,27.0,2496,4458,Shirayuri Uno,https://img2.finalfantasyxiv.com/f/c8993690b6e1c2d447b96baec6cf5260_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089378
24,28940445,47,14,25,6299,12.0,3954,2345,Best Cocoa,https://img2.finalfantasyxiv.com/f/fd47ff1d1879fe98f156775368be01a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638467
25,11345349,47,14,26,5935,,0,5935,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
26,17125511,47,14,27,5601,,0,5601,Pi' Pi',https://img2.finalfantasyxiv.com/f/3309479408df9a7243a7580f742bd1be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830786
27,17574191,47,14,28,5489,,0,5489,Kirikabu Hope,https://img2.finalfantasyxiv.com/f/c2eb308c2123a1ac2f534477a0a0ebed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830888
28,23824428,47,14,29,4742,,0,4742,Suke Unini,https://img2.finalfantasyxiv.com/f/f6d97f11a3a5133f58a9d9ad21643eb8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985718
29,25020694,47,14,30,4721,87.0,295,4426,Luna Cielo,https://img2.finalfantasyxiv.com/f/b090c66d5b150aa476d381b22b6bfbf2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645057940
30,16378875,47,14,31,4600,25.0,2780,1820,Sana Alfort,https://img2.finalfantasyxiv.com/f/5e70eca6b43a2b153dacd2fb4d178d3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644887990
31,2186213,47,14,32,4490,95.0,210,4280,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/a141bc4fb0c63400de3a8fdc0394f846_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645003858
32,22727666,47,14,33,4457,11.0,4457,0,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
33,31712542,47,14,34,4161,43.0,1342,2819,Mimi Cororo,https://img2.finalfantasyxiv.com/f/ea3a6d5248d3d7689468b9f030f91bd9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636240
34,3215994,47,14,35,4013,29.0,2246,1767,Ume Harton,https://img2.finalfantasyxiv.com/f/2da64db14a2533673eed3996ff3f890a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187148
35,27778243,47,14,36,3990,16.0,3450,540,Napo Chii,https://img2.finalfantasyxiv.com/f/f2a3ca8227e219c3d4b0f179480e39db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644998825
36,26365442,47,14,37,3990,26.0,2670,1320,Yuon Maunier,https://img2.finalfantasyxiv.com/f/24f44817ddb97280b76f4de3a6da456a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073690
37,24719773,47,14,38,3976,21.0,3078,898,Momo Mimi,https://img2.finalfantasyxiv.com/f/2945c9442647d1f06050b63923ef415c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834667
38,2233847,47,14,39,3887,13.0,3887,0,Oshirina Koi,https://img2.finalfantasyxiv.com/f/26c41d3b8fd3fdfa25ca1604bc19a978_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645184130
39,25042275,47,14,40,3600,,0,3600,Toro Ikuradon,https://img2.finalfantasyxiv.com/f/50e1690549babb02584a57fb63c258e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644640981
40,4260022,47,14,41,3573,39.0,1486,2087,Meke Neko,https://img2.finalfantasyxiv.com/f/8717e0e3443f5c1b9e8cb4726cd800b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645149211
41,24316807,47,14,42,3506,,0,3506,Layla Snowsky,https://img2.finalfantasyxiv.com/f/d3cd75f423e8786f28bbd2dedeb936d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627914251
42,22803176,47,14,43,3420,,0,3420,Alycia Shiza,https://img2.finalfantasyxiv.com/f/f74a2a4c6a6b0034cc1c27d257a7e6e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177097
43,28275189,47,14,44,3360,,0,3360,Usada Nanananananago,https://img2.finalfantasyxiv.com/f/2ac19262ba130b09e30d407144cf2bf3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644680744
44,22067004,47,14,45,3359,,0,3359,Shirley Goethe,https://img2.finalfantasyxiv.com/f/ebc2fdbe291abb1d13400a8a7f7c37c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065284
