,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30517897,42,9,1,88748,1.0,41113,47635,D-annie Targaryen,https://img2.finalfantasyxiv.com/f/8b980f58cfe9db40c72fc94589aa2afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134319
1,27166869,42,9,2,42089,4.0,12726,29363,Yukuno Tsuki,https://img2.finalfantasyxiv.com/f/1958ad44990094b624715dbb2820106b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161711
2,31418591,42,9,3,37181,2.0,18460,18721,Crim Pepehands,https://img2.finalfantasyxiv.com/f/1800e5d7a1dd0b877ee1351cde0ef2db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969188
3,24328471,42,9,4,33924,3.0,15157,18767,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
4,24777633,42,9,5,30947,8.0,8754,22193,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
5,9416676,42,9,6,30783,38.0,980,29803,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
6,8701862,42,9,7,29117,15.0,3608,25509,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
7,7844992,42,9,8,27387,6.0,9702,17685,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
8,16546050,42,9,9,21818,44.0,685,21133,Ellone Lionheart,https://img2.finalfantasyxiv.com/f/2a9a6b95cf4b55b344f5ef992c869437_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153693
9,19518335,42,9,10,17231,9.0,8071,9160,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
10,15099880,42,9,11,14049,5.0,10074,3975,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
11,29613049,42,9,12,10632,7.0,8985,1647,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
12,13384421,42,9,13,10495,10.0,7497,2998,Ropin Ackermann,https://img2.finalfantasyxiv.com/f/47de61aa59e850536cbca4b4507084a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077784
13,14966191,42,9,14,7780,14.0,4028,3752,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
14,16788076,42,9,15,7590,12.0,4890,2700,Lea Branwen,https://img2.finalfantasyxiv.com/f/c2fe49d7bf05860814c94a0f700daba6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970532
