,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32201479,92,18,1,137036,6.0,28070,108966,Yu San,https://img2.finalfantasyxiv.com/f/d978aebd80b9688a1e6bc1a93a8391a4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941871
1,32171495,92,18,2,115419,1.0,62467,52952,Amami Kanmi,https://img2.finalfantasyxiv.com/f/8faf5685edeb480a10c16b54e063dea9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644633485
2,24032367,92,18,3,112122,3.0,37525,74597,Iza Lco,https://img2.finalfantasyxiv.com/f/5cc42ca93beca007ee65be3b4215b6db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039960
3,26586980,92,18,4,101889,,0,101889,Pioggia Verdura,https://img2.finalfantasyxiv.com/f/6e9e3baa714232b19c4afd9eb0f3bb9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644879291
4,24727999,92,18,5,84745,2.0,45463,39282,Kiki Tanu,https://img2.finalfantasyxiv.com/f/952cf3e9b358934c659a3f388ee486fa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644958087
5,8889344,92,18,6,70575,15.0,15736,54839,Yuuma Kunitsyn,https://img2.finalfantasyxiv.com/f/e67e0843ec253b55f7ac464d9fe9482c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954452
6,18121080,92,18,7,63381,4.0,30920,32461,Murrue Ramius,https://img2.finalfantasyxiv.com/f/f72d2567372c96c3574088a9be06c0dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102947
7,25226389,92,18,8,56121,26.0,10294,45827,Goku Vi,https://img2.finalfantasyxiv.com/f/f00c4d2516c0473500525a3b9534bce4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189935
8,3613866,92,18,9,54451,11.0,18734,35717,Rae Innis,https://img2.finalfantasyxiv.com/f/a4b1bcd6754608724afb8b5edf3922f0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046429
9,356558,92,18,10,52006,,0,52006,Arrania Shankar,https://img2.finalfantasyxiv.com/f/98111172d44d469da9ac3f12b0e3f7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763728
10,379051,92,18,11,46724,22.0,12547,34177,Ruru Canmri,https://img2.finalfantasyxiv.com/f/76070b7ea89a4be79dcedd082793dd77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036541
11,24778807,92,18,12,43405,10.0,19430,23975,Sion Roux,https://img2.finalfantasyxiv.com/f/6d3786fb4ed915d08519ca5a6bd9a978_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168201
12,10013368,92,18,13,41744,51.0,3513,38231,Berta Arens,https://img2.finalfantasyxiv.com/f/5d3aca50de9d90fc4c7d107afc4e322c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157765
13,25972923,92,18,14,39986,29.0,8606,31380,Seto Greend,https://img2.finalfantasyxiv.com/f/ccefeac1d43e0526e299221302451873_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131846
14,24118826,92,18,15,37527,24.0,10988,26539,Dusty Daze,https://img2.finalfantasyxiv.com/f/5c974ecbfe576b02be29a7fa579bbd68_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645023405
15,1001444,92,18,16,36698,,0,36698,Fraw Reisener,https://img2.finalfantasyxiv.com/f/90c96af046f7b5c91ff71dd2f9c7d5fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644795339
16,31784432,92,18,17,33791,59.0,2646,31145,Hanzyuku Medamayaki,https://img2.finalfantasyxiv.com/f/fd68efb719c39f27745e7c54c2e3b02a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868853
17,13743208,92,18,18,33045,,0,33045,Firi Grad,https://img2.finalfantasyxiv.com/f/ad91e0bb979121bf1f7940ceaef37396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644889563
18,18867543,92,18,19,32766,14.0,16037,16729,Bell Cranellbritania,https://img2.finalfantasyxiv.com/f/3043280539b8a04a92fb3c94e1a042ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081528
19,9290461,92,18,20,31810,21.0,12743,19067,Haruka Miju,https://img2.finalfantasyxiv.com/f/fc3c8f03270bd7ed0fe615c91cdadfa2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973620
20,26540272,92,18,21,31279,34.0,5805,25474,Momizi Acer,https://img2.finalfantasyxiv.com/f/0f61ea5b902a458ebe66f97e89149b2d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644838584
21,24721928,92,18,22,30967,49.0,3932,27035,Poteko Andante,https://img2.finalfantasyxiv.com/f/b59f8b4b0ba300bb7793cf3cf5ea757a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644999565
22,26753990,92,18,23,29726,5.0,29726,0,Kimi Ecru,https://img2.finalfantasyxiv.com/f/811db0ee7d4252cb9cc1f762c1ab4388_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947469
23,899138,92,18,24,29443,16.0,14985,14458,Hina Tsugumi,https://img2.finalfantasyxiv.com/f/e919b55d21f52c6f6aa603517f95e95b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121613
24,28800355,92,18,25,28694,20.0,13364,15330,Vio Lette,https://img2.finalfantasyxiv.com/f/1a99c6d0c057481b48e0151bc1c2f3f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038528
25,9346804,92,18,26,27828,7.0,27828,0,Ozamon Quilava,https://img2.finalfantasyxiv.com/f/b032ac2284ed8579b458d9eecd5f26fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645073973
26,1346961,92,18,27,27013,,0,27013,Los Werei,https://img2.finalfantasyxiv.com/f/41e5cc23cd470e1c323dee98ef47a475_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046364
27,26754362,92,18,28,26445,27.0,9063,17382,Trois Trente,https://img2.finalfantasyxiv.com/f/da9aa2e7b8c0a5c15d0c149c1de97cd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114517
28,30034114,92,18,29,25486,23.0,11988,13498,Kairu Suko,https://img2.finalfantasyxiv.com/f/14c5adfcf3c38aca31eaa7846c9b8918_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645014636
29,24182727,92,18,30,24176,9.0,23431,745,Kt Oninnninn,https://img2.finalfantasyxiv.com/f/bd0220a07d5d3ab39fa65b9639a88154_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168022
