,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25033535,74,10,1,101880,1.0,50547,51333,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
1,21231862,74,10,2,45726,,0,45726,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
2,1556407,74,10,3,30842,,0,30842,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
3,23622366,74,10,4,21030,2.0,9030,12000,Xyo Amalgam,https://img2.finalfantasyxiv.com/f/222e312d5ea23e68f6560b6d099962cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152977
4,21240339,74,10,5,18761,14.0,3848,14913,A'rhai Tia,https://img2.finalfantasyxiv.com/f/6cef72d5121049c927d392e97659ebdd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176518
5,29394936,74,10,6,13080,5.0,5850,7230,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
6,15231188,74,10,7,12960,24.0,2760,10200,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
7,23821421,74,10,8,11284,3.0,7672,3612,Chae Soul,https://img2.finalfantasyxiv.com/f/a8bbc68ebbc6eec622c3211eff5b23a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644802857
8,24175381,74,10,9,11053,,0,11053,Flicker Fireheart,https://img2.finalfantasyxiv.com/f/bc270617399c57f3d321ff8df6cc5b34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645168078
9,2190282,74,10,10,10514,,0,10514,Shrais Talon,https://img2.finalfantasyxiv.com/f/3c9ffb6344ce925afb0c5696395847ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118515
10,11629717,74,10,11,10020,,0,10020,Selket Shihari,https://img2.finalfantasyxiv.com/f/1963751b101eced4feb3db95f129b29f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645122561
11,13407058,74,10,12,9133,26.0,2451,6682,Ruby- Rose,https://img2.finalfantasyxiv.com/f/bb28b5c1c87cb1976057a37360dde35e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645194334
12,3047070,74,10,13,8551,7.0,4546,4005,Millsy Thyme,https://img2.finalfantasyxiv.com/f/80f5abbbd758d888e45877c3ef3dc0c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145128
13,15844795,74,10,14,8410,6.0,5411,2999,Aranath Kethvin,https://img2.finalfantasyxiv.com/f/e5df35c1764b35605f4220b1a3f6a115_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090494
14,13502244,74,10,15,8006,27.0,2386,5620,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
15,14748082,74,10,16,7525,18.0,3090,4435,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
16,17485719,74,10,17,6500,29.0,2255,4245,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
17,26092958,74,10,18,6495,10.0,4032,2463,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
18,26282135,74,10,19,6204,32.0,2048,4156,Atalia Atoel,https://img2.finalfantasyxiv.com/f/91241a878a2fb61b62591e81b236ad6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030902
19,31288195,74,10,20,6150,37.0,1350,4800,Plague Doctor,https://img2.finalfantasyxiv.com/f/fc691a817d2eeb09997d6ab5104bc64b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644604923
