,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10811838,77,8,1,88864,1.0,54643,34221,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
1,16365431,77,8,2,77641,2.0,30997,46644,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
2,17340421,77,8,3,52754,10.0,6727,46027,Tempest Leonhart,https://img2.finalfantasyxiv.com/f/47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644769267
3,26717983,77,8,4,46816,9.0,6912,39904,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
4,13839216,77,8,5,32057,3.0,23375,8682,Kazagari Belsare,https://img2.finalfantasyxiv.com/f/c21dffb6c1d9048a00c4fcf77ee6c6f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002816
5,16681761,77,8,6,26753,5.0,9510,17243,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
6,22229900,77,8,7,21499,8.0,7300,14199,Rem Highwind,https://img2.finalfantasyxiv.com/f/75319a7efff56ec35291cd82aef3319d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185169
7,2182524,77,8,8,17807,7.0,7567,10240,Shira Heartslaught,https://img2.finalfantasyxiv.com/f/dff167f9edfef74ac89db213faccfeb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644927595
8,22677189,77,8,9,17737,11.0,6218,11519,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
9,22759790,77,8,10,17497,4.0,12998,4499,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
