,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30157258,46,14,1,103209,1.0,26561,76648,Spica Marshmallow,https://img2.finalfantasyxiv.com/f/b70139df8ed3e0517ef601b4a11a525a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123701
1,9698276,46,14,2,70652,2.0,24795,45857,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
2,19763587,46,14,3,68207,9.0,6751,61456,Nakemiin Kolmio,https://img2.finalfantasyxiv.com/f/8bfdbfd503ecf57f8b88b54b9b2e3e50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972656
3,30264418,46,14,4,56943,3.0,14772,42171,Sylvain Alcayne,https://img2.finalfantasyxiv.com/f/82af23b65e4575067701ab600b8a4995_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955619
4,25666811,46,14,5,53709,12.0,3938,49771,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
5,23328521,46,14,6,40906,21.0,2291,38615,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
6,16902877,46,14,7,31731,22.0,2267,29464,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000636
7,30845742,46,14,8,28606,5.0,10584,18022,Makoko Mako,https://img2.finalfantasyxiv.com/f/66d4051847f724460d84d9931398166f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635525
8,8778598,46,14,9,18332,4.0,13406,4926,Migite Hidarite,https://img2.finalfantasyxiv.com/f/f52c937b6c83341681c7cc3e9973e926_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172431
9,2523379,46,14,10,17330,,0,17330,Meil Bishop,https://img2.finalfantasyxiv.com/f/83f1fc5ba624a533e4453f8f11e07f63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645198106
10,26047198,46,14,11,14742,,0,14742,Rimel Kreis,https://img2.finalfantasyxiv.com/f/44908d80a56776b17d71ba8edffb20b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644806130
11,15154630,46,14,12,14549,28.0,1938,12611,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
12,20958024,46,14,13,13989,8.0,8038,5951,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
13,2738099,46,14,14,12790,20.0,2450,10340,Aisha Beoulve,https://img2.finalfantasyxiv.com/f/0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173013
14,5432437,46,14,15,11883,10.0,5608,6275,Jingle Bell,https://img2.finalfantasyxiv.com/f/dd3da8ca97a58fee03bf3cd96adcd89d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645023465
15,11597664,46,14,16,11578,7.0,8788,2790,Tasuku Mizuki,https://img2.finalfantasyxiv.com/f/cbe9edd4f7a7c842059f742ce8c78d4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160157
16,17052739,46,14,17,10230,37.0,1470,8760,Eliza Cos,https://img2.finalfantasyxiv.com/f/9ac2848523752b29c2abd3502907251e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178647
17,19438733,46,14,18,10183,,0,10183,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
18,25661409,46,14,19,10017,,0,10017,Rubia Amont,https://img2.finalfantasyxiv.com/f/26d50eae9dc1b14f190a935a27d7ee3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144538
19,21842767,46,14,20,9691,6.0,9691,0,Nilu Lilian,https://img2.finalfantasyxiv.com/f/f479ea84ae0d56d05ddd6a3b7160cb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644958812
20,3171132,46,14,21,8767,102.0,330,8437,Rollo Leavell,https://img2.finalfantasyxiv.com/f/6f2c42808c12d270ae68efbef48cc171_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645021216
21,14639439,46,14,22,7061,14.0,3382,3679,Tiana Sidious,https://img2.finalfantasyxiv.com/f/760d83afd97313d18132b2de2f8d71c7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635803
22,15476121,46,14,23,5946,19.0,2563,3383,Jiro Karasuma,https://img2.finalfantasyxiv.com/f/034bab7d67ac124156fbf10ec7f7c89f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644801706
23,22718884,46,14,24,5910,,0,5910,Prrie Paric,https://img2.finalfantasyxiv.com/f/e6e3dc54af6a4a11ed1281b2096222bb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075144
24,29220634,46,14,25,5129,11.0,4392,737,Poco Lily,https://img2.finalfantasyxiv.com/f/fd804a162829c346675e1da6e726d76c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645127884
25,31284457,46,14,26,4943,32.0,1709,3234,Luli Hydrangea,https://img2.finalfantasyxiv.com/f/e4b512551ff06332e17d48ee9a5d5bfe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163486
26,9019458,46,14,27,4610,38.0,1462,3148,Pochi Alrescha,https://img2.finalfantasyxiv.com/f/e774c9e1af93d0eeca21d233a2d876a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080506
27,3219140,46,14,28,4590,,0,4590,Curage Love,https://img2.finalfantasyxiv.com/f/e31347ee3309fa1b9bdce1e8c59d61db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645181928
28,29770873,46,14,29,4560,15.0,3360,1200,Mako Cocoro,https://img2.finalfantasyxiv.com/f/f90ebfd97960abeecd5f83d48b161d3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644636237
