,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,307573,1.0,146164,161409,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,23987695,56,8,2,121078,2.0,45139,75939,Jasek Gunga,https://img2.finalfantasyxiv.com/f/27e3ff77024456c1a21aa009aa156b11_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168477
2,2814268,56,8,3,78142,3.0,28373,49769,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
3,1499034,56,8,4,51953,14.0,4510,47443,Ya'shari Halai'ra,https://img2.finalfantasyxiv.com/f/a9e4f8258793374a882cd058e69c6db9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079806
4,18008647,56,8,5,44280,6.0,10037,34243,Risker Chiken,https://img2.finalfantasyxiv.com/f/5ef83cb411133f6c704e7250a175bd6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131020
5,6927587,56,8,6,43716,5.0,18130,25586,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
6,10327208,56,8,7,39219,4.0,19347,19872,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
7,15019636,56,8,8,20336,7.0,9579,10757,Amelia Silverwind,https://img2.finalfantasyxiv.com/f/9efa6cd279049bd63ecba39d7b7bc41f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645104993
8,11092424,56,8,9,17622,13.0,5553,12069,Joro Gumo,https://img2.finalfantasyxiv.com/f/b5eba818948558b93963acb2811598c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023448
9,11035986,56,8,10,16564,8.0,8908,7656,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
10,25368876,56,8,11,14394,10.0,6150,8244,Naaya Moon,https://img2.finalfantasyxiv.com/f/ec51aea69e9212859dce09227863a1c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083368
11,4175739,56,8,12,12201,,0,12201,T'alyssa Nishino,https://img2.finalfantasyxiv.com/f/b57eab65c84a6293ced50fdf5e8d7538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174098
12,15601086,56,8,13,10410,12.0,5673,4737,Ethan Black,https://img2.finalfantasyxiv.com/f/178eb1af439b093322479e1abcd00de0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164277
13,30028796,56,8,14,9406,30.0,2212,7194,Mika Eiralen,https://img2.finalfantasyxiv.com/f/bccb44f7b72a0bef53c0f526beb1f4ac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095447
14,22516581,56,8,15,9180,25.0,2730,6450,Zel Dex,https://img2.finalfantasyxiv.com/f/001c731767219a0982c4ac954e51347e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092700
15,15858756,56,8,16,8653,9.0,8653,0,Van Arkride,https://img2.finalfantasyxiv.com/f/180fbf9c13adc8048386024d29939dad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168102
16,6037967,56,8,17,8418,,0,8418,Kirin Foximus,https://img2.finalfantasyxiv.com/f/2bdc4cfcf539530c33d9ada1a25acf1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645118473
17,10207569,56,8,18,7500,15.0,4500,3000,Kyrie Blackquill,https://img2.finalfantasyxiv.com/f/b73ec8368a6acd07e219fd6da13195ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169403
18,29829332,56,8,19,7140,11.0,5940,1200,Valtemont Aurifort,https://img2.finalfantasyxiv.com/f/0307027e14d31e0a711aaff3736eb3b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120316
19,29363303,56,8,20,6840,20.0,3210,3630,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
20,1030392,56,8,21,6406,16.0,4234,2172,Kyu Lionheart,https://img2.finalfantasyxiv.com/f/2974b612504dbaf46ff6f88051e070c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194546
21,27725646,56,8,22,6390,45.0,1444,4946,Hathaway Noa,https://img2.finalfantasyxiv.com/f/dd87fe9691075fe5fb0e8a9793b6d1e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138992
22,1031334,56,8,23,6291,38.0,1871,4420,Kirros Saotome,https://img2.finalfantasyxiv.com/f/bc5f63e64ea95880cd169d200bfebe67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184021
23,23072188,56,8,24,6000,21.0,3000,3000,A'zhul Tia,https://img2.finalfantasyxiv.com/f/3bdc8b8bd39652538184aa8a73423651_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142168
24,3364028,56,8,25,5970,23.0,3000,2970,Suzune Snowraven,https://img2.finalfantasyxiv.com/f/dfeaf9d6052816ac6e5b545d238b4595_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072792
25,2621894,56,8,26,5215,28.0,2317,2898,Crystallis Lucis,https://img2.finalfantasyxiv.com/f/fac9861c587fa32be1ed0028fcf05f9e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001499
