,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16080235,56,14,1,102225,2.0,35433,66792,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
1,7175915,56,14,2,96996,1.0,45271,51725,Kyru Celeste,https://img2.finalfantasyxiv.com/f/ba9471b7b4d78463363fb4d08c927aff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858992
2,19512944,56,14,3,70202,4.0,25560,44642,Kiya Estell,https://img2.finalfantasyxiv.com/f/acc5435436337d58c0b267fcc9b26b98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136104
3,30207568,56,14,4,58129,3.0,26322,31807,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
4,20117473,56,14,5,56988,17.0,2222,54766,K'iyrsi Lomi,https://img2.finalfantasyxiv.com/f/9977c11f26a156ccc3dfcbcbd8ed670e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644736601
5,19848328,56,14,6,36499,,0,36499,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
6,27213712,56,14,7,24307,,0,24307,Light Rite,https://img2.finalfantasyxiv.com/f/b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142650
7,18132300,56,14,8,21037,19.0,2029,19008,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
8,2671704,56,14,9,20160,5.0,13680,6480,Jenji Seraph,https://img2.finalfantasyxiv.com/f/f2ca417fc22276814b07037029c73ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147661
9,29562737,56,14,10,17530,,0,17530,Valario Poliard,https://img2.finalfantasyxiv.com/f/91ce4eb6bfc239d4b6ba21f56f6075b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969544
10,5737260,56,14,11,17480,,0,17480,E'lralith Rhiki,https://img2.finalfantasyxiv.com/f/80ed61e4cdb72d48eb6c0d0a897e4f95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645008715
11,31448451,56,14,12,15481,26.0,1244,14237,Seol Onishi,https://img2.finalfantasyxiv.com/f/887f22733ed00635b9403c328d439f19_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134196
12,3084491,56,14,13,13200,,0,13200,Shaz Zhwan,https://img2.finalfantasyxiv.com/f/b3b5d886decabb9987c7e32290780789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644860006
13,10617790,56,14,14,12325,6.0,12325,0,Yolo Swaglord,https://img2.finalfantasyxiv.com/f/826e0922f7e3c3ce456884defdf5c84f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827905
14,29120835,56,14,15,11999,7.0,8249,3750,Nanabapi Babakote,https://img2.finalfantasyxiv.com/f/d12ca7c47aff5c8d095bc4bac14fd8ad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095895
15,22908435,56,14,16,10399,41.0,470,9929,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
16,20764907,56,14,17,10227,22.0,1500,8727,Wymund Grayve,https://img2.finalfantasyxiv.com/f/8d15be067665901c8120752fc8b1b949_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120477
17,16385469,56,14,18,10035,12.0,3414,6621,Ruby Bellatrix,https://img2.finalfantasyxiv.com/f/485d0083cb0a453c4eb7564181b5732c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019308
