,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2899451,78,10,1,152550,1.0,81401,71149,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
1,11554322,78,10,2,109159,2.0,54025,55134,Sai Teori,https://img2.finalfantasyxiv.com/f/7a4a5626fe0d6f6e9e73de25ae8a64e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173995
2,6061394,78,10,3,105511,3.0,52189,53322,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
3,23894715,78,10,4,86882,4.0,39144,47738,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
4,27491953,78,10,5,51567,7.0,6534,45033,Wind-up Lily,https://img2.finalfantasyxiv.com/f/a9f4fe8b04a17915217594b491c2405f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644702617
5,17451833,78,10,6,30664,,0,30664,Iruku Kukuri,https://img2.finalfantasyxiv.com/f/3612e6aa3325e3f7ea146827d26e9ac3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075963
6,6094918,78,10,7,20291,6.0,7140,13151,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
7,20748529,78,10,8,12539,,0,12539,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
8,30831028,78,10,9,11672,10.0,5652,6020,Ludovic Blackwell,https://img2.finalfantasyxiv.com/f/b2a7bf3120fa8ae24fd76cfece7be2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182666
9,9465875,78,10,10,11380,9.0,5889,5491,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
10,30513346,78,10,11,10259,12.0,4338,5921,Theodore Blackwell,https://img2.finalfantasyxiv.com/f/bb130feed705826bffd64e2f6132d6b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876050
11,30198041,78,10,12,10155,83.0,380,9775,Kaitel Haeven,https://img2.finalfantasyxiv.com/f/2994c932cf4a1e0ee3d077647fe5f037_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163414
12,9222171,78,10,13,9948,,0,9948,Rei Alter,https://img2.finalfantasyxiv.com/f/93d897b40cd4c4a476ce481f1301db09_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166125
13,23352984,78,10,14,9056,5.0,7411,1645,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
14,18442056,78,10,15,8728,19.0,3146,5582,Amaya Murasaki,https://img2.finalfantasyxiv.com/f/abb52b188a1601c61a62f9325965704e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802011
15,29673773,78,10,16,8227,22.0,2705,5522,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
16,1676617,78,10,17,7680,11.0,4380,3300,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
17,16550282,78,10,18,7374,15.0,3979,3395,Non-toxic Guy,https://img2.finalfantasyxiv.com/f/f63503ef992e6496cedf9792d2b97418_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115187
18,2848461,78,10,19,7320,35.0,2250,5070,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
19,30489836,78,10,20,7240,27.0,2535,4705,Ru Valentine,https://img2.finalfantasyxiv.com/f/060a09a4532d8704cad838a5dcd86b87_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644815606
20,17160906,78,10,21,6871,8.0,5931,940,Seven Dog,https://img2.finalfantasyxiv.com/f/208ffe6ea6496a845e6add2175efbe3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180784
21,6329571,78,10,22,6446,34.0,2250,4196,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
22,27365194,78,10,23,5786,57.0,1080,4706,Kilo Radian,https://img2.finalfantasyxiv.com/f/cb8270a4e31d174998f5ff015a0e70d1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950269
23,16311208,78,10,24,5700,23.0,2700,3000,Blank Nocturne,https://img2.finalfantasyxiv.com/f/36ba862b0f1319e0f3cb048f6b27158a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145470
