,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9948582,83,9,1,22823,,0,22823,Minji Na'yu,https://img2.finalfantasyxiv.com/f/f534c7067525e32f04274bc4fc03bac5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008362
1,18712897,83,9,2,14588,14.0,1380,13208,Thelnernae Whitemoon,https://img2.finalfantasyxiv.com/f/99702ef53bb1c51f01c0dd7386281d93_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644992771
2,22181225,83,9,3,12091,8.0,2361,9730,Alexandra Rhoam,https://img2.finalfantasyxiv.com/f/b98715a0ea8a3f1fb4627eff6a16508a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143986
3,22508713,83,9,4,11787,3.0,3089,8698,Emilia Aurum,https://img2.finalfantasyxiv.com/f/7d01bffe9f16ea841825467c9887854e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152045
4,1429873,83,9,5,11553,2.0,3588,7965,Chizuru Ura,https://img2.finalfantasyxiv.com/f/e76beaeeee6adc5ce8598a353678e2bf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644794466
5,20323191,83,9,6,10668,12.0,1903,8765,Makoto Giacometti,https://img2.finalfantasyxiv.com/f/5b766d05b21b4ee434de0164587d1f61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168631
6,3550122,83,9,7,8697,,0,8697,Chapichoups Linus,https://img2.finalfantasyxiv.com/f/1727df4c813b4d014947b4c50ee2b1ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645144073
7,19087798,83,9,8,8398,7.0,2855,5543,Shio Seishuu,https://img2.finalfantasyxiv.com/f/989e443a8b7542a9ff0f0c56acdeb664_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086438
8,5017628,83,9,9,8371,1.0,5215,3156,Yuni Captain,https://img2.finalfantasyxiv.com/f/344bfbf37285b84733d9b86b73fee8e2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189229
9,30074108,83,9,10,8295,,0,8295,Kidzukau Crystalstar,https://img2.finalfantasyxiv.com/f/977bac58e715c3a5739929151e328ed8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645023789
10,5256565,83,9,11,5967,6.0,2999,2968,Yaeba Taira,https://img2.finalfantasyxiv.com/f/4e8ed95c964c3cbb4bcb2dcb0e66fec3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001966
11,26961483,83,9,12,4706,4.0,3011,1695,Kevin Violense,https://img2.finalfantasyxiv.com/f/459cde2db42322dbdaaa9a9fa395f630_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165855
12,29170120,83,9,13,4499,5.0,3000,1499,Hero Zero,https://img2.finalfantasyxiv.com/f/5f4483e55ba900b4c1ba6031c23071a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645124958
13,22296578,83,9,14,4230,,0,4230,Y'ashira Nabi,https://img2.finalfantasyxiv.com/f/9571b50ceb6f13832c1fa5084231f9fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051024
14,12054935,83,9,15,4148,9.0,2281,1867,Ohnono Ohno,https://img2.finalfantasyxiv.com/f/15ddce48e4579ca04b30e294871ced75_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644776410
15,23939109,83,9,16,3686,16.0,1177,2509,Mace Ura,https://img2.finalfantasyxiv.com/f/db7216bd761b9257b8f3be6ca15969f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644875699
16,23726176,83,9,17,3540,31.0,270,3270,Gandaft Dumblebore,https://img2.finalfantasyxiv.com/f/ab84606333552af545c11752a867f151_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644794945
17,19617344,83,9,18,3420,,0,3420,Zolala Zola,https://img2.finalfantasyxiv.com/f/e3b56f6edffa2ed196fb57ba55b1e475_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121282
18,23771513,83,9,19,3300,10.0,2130,1170,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008041
19,6687286,83,9,20,3012,,0,3012,Phyre Halcyon,https://img2.finalfantasyxiv.com/f/9c89ebc86a465e489f36a8acf9316706_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645153955
20,24489778,83,9,21,2250,,0,2250,Rhaaa Nijinosora,https://img2.finalfantasyxiv.com/f/8023e3fcea8dd31690411fc4032e3eb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644860295
21,30629850,83,9,22,2037,11.0,2037,0,Lalah Lihzeh,https://img2.finalfantasyxiv.com/f/f0fea68adc6cc5cc05c8a2fb1aa6e5cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644919029
22,12933895,83,9,23,1721,13.0,1721,0,Eurus Redfell,https://img2.finalfantasyxiv.com/f/e7bbab6dd77ee726326aee0246628089_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065101
23,21558686,83,9,24,1589,21.0,861,728,Dirty Rillette,https://img2.finalfantasyxiv.com/f/9d894d241c9fc53b60fc4ebf94d41a0b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644901209
24,20909509,83,9,25,1527,,0,1527,Y'vonna Uzumaki,https://img2.finalfantasyxiv.com/f/b75096ed5721c95b57fa25ad66aa825b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137066
25,18647848,83,9,26,1511,18.0,976,535,Harley Jinn,https://img2.finalfantasyxiv.com/f/84fe29d68b9d6d2251c648540b5e138a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645112468
26,25481189,83,9,27,1398,33.0,178,1220,Blueeyes Whitedragon,https://img2.finalfantasyxiv.com/f/dcf4fd28210beafe5f4cdc0f5cd25bb7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645103024
27,28574790,83,9,28,1340,15.0,1340,0,Erune Windwaker,https://img2.finalfantasyxiv.com/f/5f764d9db9c35899cc81787a97015bc9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152265
28,4594820,83,9,29,1320,23.0,750,570,Jonny Ddraig,https://img2.finalfantasyxiv.com/f/5a7107172ee095c27fc4036b1b4fbc21_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645003962
29,25801179,83,9,30,1311,,0,1311,Gaethan King,https://img2.finalfantasyxiv.com/f/04d66eefc0a22f8272741c101343cce5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141799
30,31235259,83,9,31,1050,43.0,15,1035,Annomaly Annamnesis,https://img2.finalfantasyxiv.com/f/ac5777a35560655d9b501aeff63f7f19_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644598847
31,13801905,83,9,32,1050,,0,1050,Syloria Laforeze,https://img2.finalfantasyxiv.com/f/8661e748ea169d27ce3279a551244728_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644996358
32,30292261,83,9,33,1034,,0,1034,Sayu Kuni,https://img2.finalfantasyxiv.com/f/f13911eed00e62ce2954d536aca828a8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645123346
33,22390917,83,9,34,1020,17.0,1020,0,Dr Strangelove,https://img2.finalfantasyxiv.com/f/cb287dc4862d15f6d29eacd922ab9633_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644828721
34,13653024,83,9,35,960,,0,960,X'enya Shikori,https://img2.finalfantasyxiv.com/f/375acbbd0412e4b279a87f90e2b2d3e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186840
35,21837196,83,9,36,930,19.0,930,0,Ariake Torgud,https://img2.finalfantasyxiv.com/f/3b93614239a0e37c85f365b891bfacb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034720
36,22084125,83,9,37,930,27.0,330,600,Avara Sara'ten,https://img2.finalfantasyxiv.com/f/eb1e792f897bf1b56c83522438c1a6c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807826
37,24229236,83,9,38,900,20.0,900,0,Luna Twilight,https://img2.finalfantasyxiv.com/f/e64a7f6034523d343aeb58e6bfdcb8a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645092043
38,29483296,83,9,39,851,22.0,851,0,Leauric Solbourne,https://img2.finalfantasyxiv.com/f/9924e99ddac53af9077c9af2016e01c2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175580
39,19667536,83,9,40,840,,0,840,Lelae Noi-lana,https://img2.finalfantasyxiv.com/f/4991857882a7e5f658e5398910a836ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075110
40,23667976,83,9,41,802,,0,802,Hannah Felah,https://img2.finalfantasyxiv.com/f/da870a9054e595b2338c56fb317a5a16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109338
41,11751272,83,9,42,780,,0,780,Snowflake Mcfluffy,https://img2.finalfantasyxiv.com/f/24c054d881c9d393756c892860711ed2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043256
42,11953899,83,9,43,749,,0,749,Skyia Blackheart,https://img2.finalfantasyxiv.com/f/3f3e1206f951be897d62e5be6ff331f3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644963325
43,28898659,83,9,44,717,41.0,30,687,Lemira Kitary,https://img2.finalfantasyxiv.com/f/3c906ca2108b4782151ae0192c4c0c60_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128380
44,10462289,83,9,45,690,24.0,660,30,Abarahr Zirnwilfsyn,https://img2.finalfantasyxiv.com/f/7880adf43d8d3b434d7521a934d1fbf5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151723
45,25528648,83,9,46,630,,0,630,Aureli Eliasina,https://img2.finalfantasyxiv.com/f/0e4427c596a2bf69e1ecac51769c8047_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644900318
46,23183890,83,9,47,611,35.0,124,487,Layl Kajal,https://img2.finalfantasyxiv.com/f/037c8c05e696aaf041c0cd8a2cee3585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935870
47,22248721,83,9,48,599,25.0,599,0,Cainhurst Alviritria,https://img2.finalfantasyxiv.com/f/13ba5d0388f0838527000ad7592e2c81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644768696
48,26548392,83,9,49,566,42.0,30,536,Osyriu Ra,https://img2.finalfantasyxiv.com/f/cc90539d5287f2715180df6e610a5d97_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644702191
49,21898579,83,9,50,540,,0,540,Shanks Tiquin,https://img2.finalfantasyxiv.com/f/183046439db16adb1c53261503f21c02_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153430
50,25318232,83,9,51,510,,0,510,Raekou Strife,https://img2.finalfantasyxiv.com/f/260d194567818cc3a5ac935248f4ea7f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152704
51,29477952,83,9,52,480,,0,480,Shao Wei,https://img2.finalfantasyxiv.com/f/06b954d35f9ac637ea6e23b4fdc44428_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644931761
52,24570171,83,9,53,467,,0,467,Bzee Narukami,https://img2.finalfantasyxiv.com/f/a2cad9423ac3d2256f0a49ad693d68ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644894126
53,2825582,83,9,54,390,,0,390,Raven Telamon,https://img2.finalfantasyxiv.com/f/c98b093769caa9e3c0450bb0d89a483a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645057022
54,14217158,83,9,55,380,,0,380,Ashe Ordelia,https://img2.finalfantasyxiv.com/f/e8c99fe1b4b41cc0d885431fbf9a5c5c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882939
55,26550374,83,9,56,360,26.0,360,0,Adodo Nicoco,https://img2.finalfantasyxiv.com/f/c8cddd9915da98f65c01cc259563903a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043712
56,28249727,83,9,57,353,,0,353,Leeja Fythe,https://img2.finalfantasyxiv.com/f/a850783e41f62c07137026bbfba7103e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160155
57,9645981,83,9,58,330,28.0,330,0,Alexander Richter,https://img2.finalfantasyxiv.com/f/52a3098cfdff08e493b9074684540267_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057323
58,18803490,83,9,59,329,29.0,329,0,Maeve Mercer,https://img2.finalfantasyxiv.com/f/43c74402686866e36b83cafc15fd847a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644787973
59,25386731,83,9,60,307,,0,307,Lilac Rosemary,https://img2.finalfantasyxiv.com/f/e6c4f0b64ddb46183a6457e4ddd18abe_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645101201
60,19607204,83,9,61,300,,0,300,Molly Versal,https://img2.finalfantasyxiv.com/f/448e125d4614378a75592bb9a7b770a9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645003408
61,24348456,83,9,62,292,30.0,292,0,Roma Redd,https://img2.finalfantasyxiv.com/f/12268b8437c809f87505f76e8ad0d61b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644892132
