,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31099762,69,18,1,213451,,0,213451,S'iriha Malha,https://img2.finalfantasyxiv.com/f/aad954487724ed1a0d057124a3e0def4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644902781
1,7116820,69,18,2,140241,1.0,52198,88043,Licca Kayama,https://img2.finalfantasyxiv.com/f/372530cfa2360e089bbba58ce4140a49_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052510
2,16103314,69,18,3,105860,,0,105860,Hoshi Zuna,https://img2.finalfantasyxiv.com/f/e233f414dd6d1c479f148b690c3dea30_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127786
3,16789792,69,18,4,103176,4.0,39293,63883,You Ichi,https://img2.finalfantasyxiv.com/f/37da1c179c5a34c0414d3145d4e56447_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958855
4,1631303,69,18,5,94228,31.0,8290,85938,Laza Ixtlil,https://img2.finalfantasyxiv.com/f/17a93953769d10bb459ad9ad39a7a011_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096422
5,17823008,69,18,6,72295,9.0,21351,50944,Maris Frijoles,https://img2.finalfantasyxiv.com/f/637975f3a3f255b6c554cece62b1901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174778
6,9021206,69,18,7,71036,5.0,37061,33975,Feliex Cruz,https://img2.finalfantasyxiv.com/f/4d4225febdfaae5d753cb5ee1756e6b5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644768217
7,3836191,69,18,8,69372,6.0,27920,41452,Mel Sharnoth,https://img2.finalfantasyxiv.com/f/970531a94a6791d256964ad5f72eca13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074061
8,1778861,69,18,9,62882,,0,62882,Jean Dupont,https://img2.finalfantasyxiv.com/f/0c137d1a03a19590eb6bab6254067900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074614
9,4618452,69,18,10,59031,3.0,42602,16429,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
10,16665108,69,18,11,56199,2.0,45375,10824,Miracle Flash,https://img2.finalfantasyxiv.com/f/bc1ca44344b2fe02dae965b215b33bdf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645107733
11,2514575,69,18,12,54239,12.0,16967,37272,Poponi Poni,https://img2.finalfantasyxiv.com/f/e9baebefc8b189f7d18a46b549807795_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644995038
12,1616784,69,18,13,48942,8.0,22519,26423,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
13,4620046,69,18,14,47032,7.0,25183,21849,Parsley Seeds,https://img2.finalfantasyxiv.com/f/a2a691ad1c4a1d15426dfe0ae6dd5beb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644997662
14,31257039,69,18,15,45506,22.0,10861,34645,Fom Lean,https://img2.finalfantasyxiv.com/f/9db14ac19be9a2b6d0ee46469ca60f9a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957034
15,15056366,69,18,16,41195,11.0,18589,22606,Quon Yunagi,https://img2.finalfantasyxiv.com/f/904f57a6e756772c15a832c23d1014ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070886
16,20130514,69,18,17,35623,90.0,262,35361,Alice Dollmaker,https://img2.finalfantasyxiv.com/f/d7c863718163c75c558d931cc41d504f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125736
17,32870083,69,18,18,33418,68.0,2019,31399,Branko Garcia,https://img2.finalfantasyxiv.com/f/59f051c3abda1f5a527bddfef1cef052_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095319
18,27488053,69,18,19,32620,32.0,8012,24608,Ursula Grenville,https://img2.finalfantasyxiv.com/f/4258ab2813cf4cd2dcd4432e6402d5f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028647
19,21290270,69,18,20,31112,16.0,12679,18433,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
20,3884643,69,18,21,29724,13.0,15831,13893,Tutinoko Sando,https://img2.finalfantasyxiv.com/f/d1a8b92d4a5a263cd2eb193286a4e673_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645069010
21,3831585,69,18,22,29429,21.0,11086,18343,Akane Hope,https://img2.finalfantasyxiv.com/f/9cb7b42c532b2c83be7456f95f7243a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644909630
22,30499370,69,18,23,27421,35.0,7584,19837,Shino Navigatoria,https://img2.finalfantasyxiv.com/f/5511b32961756abe25e530edcf28b17a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955475
23,2166699,69,18,24,25913,10.0,19953,5960,Khadra Hamish,https://img2.finalfantasyxiv.com/f/9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077786
24,27825104,69,18,25,23944,29.0,8570,15374,Hagrid Purple,https://img2.finalfantasyxiv.com/f/3a460edf5a1d8bf4616dc939573c8e87_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644973088
25,1161647,69,18,26,22994,,0,22994,Masora Aoi,https://img2.finalfantasyxiv.com/f/79d4cce43c5c853231bc5ae46c4f0aa5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1619188831
26,2587237,69,18,27,21550,44.0,5507,16043,Aya Gano,https://img2.finalfantasyxiv.com/f/1c92e1257f273777da97d85a60f76caa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183177
27,13274312,69,18,28,19502,19.0,11425,8077,Tianat Rhodes,https://img2.finalfantasyxiv.com/f/9c4992d3d380518bbdb028f59269d241_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172309
28,2327964,69,18,29,18489,42.0,6104,12385,Bezel Fuchs,https://img2.finalfantasyxiv.com/f/354510dd6efe789ade94278d73052807_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080365
29,28701634,69,18,30,18469,15.0,13582,4887,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
30,12983526,69,18,31,18380,,0,18380,Sasasa Sasa,https://img2.finalfantasyxiv.com/f/4e960af0dc31b6f9a28fdead0c7e3abf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996921
31,2204409,69,18,32,16270,95.0,128,16142,Afuryo Jinzamomi,https://img2.finalfantasyxiv.com/f/488ed5ad480deaf2ccc116e209bf22fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645184666
32,13791104,69,18,33,15884,14.0,14389,1495,Nana Milky,https://img2.finalfantasyxiv.com/f/d0a039ec3d625d01ee97051c051d8088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644863360
33,6126172,69,18,34,15734,34.0,7622,8112,Lere Paer,https://img2.finalfantasyxiv.com/f/e72eb754e3327f6161bc54404caa661a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065603
34,2534982,69,18,35,15401,38.0,7311,8090,Cha Kuro,https://img2.finalfantasyxiv.com/f/e954b40a476bc9f99e4d0d77def1e1de_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010890
35,2296289,69,18,36,14956,36.0,7583,7373,P'anna Cotta,https://img2.finalfantasyxiv.com/f/a33b90380dea084ec852df0b654eb604_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111700
