,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17404567,40,12,1,76798,1.0,28527,48271,Athyene Kahlan,https://img2.finalfantasyxiv.com/f/82af9a5143610549aec757c3990da1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
1,11489204,40,12,2,51501,4.0,11730,39771,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028522
2,19873559,40,12,3,44472,2.0,27506,16966,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
3,13387192,40,12,4,36076,3.0,20944,15132,Scylla Q'mael,https://img2.finalfantasyxiv.com/f/9c2575515a34883dafde50dd40c27db6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645049902
4,15441386,40,12,5,29268,6.0,8323,20945,Jasper Snail,https://img2.finalfantasyxiv.com/f/bcdee4b8fd799fb2f97d01ac2e1bd8ca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644810760
5,7991260,40,12,6,21865,5.0,10125,11740,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
6,12610986,40,12,7,14988,8.0,5694,9294,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
7,31902702,40,12,8,8316,16.0,1691,6625,Vocaloid Shoegaze,https://img2.finalfantasyxiv.com/f/6100a6e35c9762f7d18e1c160eb6a775_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645090132
8,16314842,40,12,9,7890,9.0,4620,3270,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
9,25440535,40,12,10,7116,,0,7116,Ipomoea Alba,https://img2.finalfantasyxiv.com/f/88d41ad95e1d7dde521b985e811eecf5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
10,22771286,40,12,11,7036,7.0,7036,0,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
11,25809897,40,12,12,5550,,0,5550,Sylvia Denavour,https://img2.finalfantasyxiv.com/f/e7c4c749fac02339ece7f14f622d1a17_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035950
