,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5653646,71,16,1,200926,1.0,94959,105967,Doe Komakino,https://img2.finalfantasyxiv.com/f/b8189c12ba8ebc351678cd209cd3325f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644861692
1,27687458,71,16,2,145102,2.0,68828,76274,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
2,26203724,71,16,3,112535,6.0,42834,69701,Jasi Mongo,https://img2.finalfantasyxiv.com/f/f276735547bbd81c528a9ffdcdfab94e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020216
3,20760271,71,16,4,111796,7.0,38066,73730,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
4,27345462,71,16,5,111022,30.0,15267,95755,Alyssa Bluebell,https://img2.finalfantasyxiv.com/f/2ae4574daad2d77c7b804f68396a38bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179595
5,29254478,71,16,6,108483,3.0,66895,41588,Madolia Isylia,https://img2.finalfantasyxiv.com/f/900fef8a8e1329e1a8b706c327ea8500_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179190
6,31306840,71,16,7,92244,4.0,58873,33371,Kageyori Kiba,https://img2.finalfantasyxiv.com/f/688d1f3e1f9d2c4ea31cb62399fbb5de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107607
7,28500187,71,16,8,84056,5.0,45003,39053,Aki Fair,https://img2.finalfantasyxiv.com/f/41aa11ace572ab74e285a54b93eccf53_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645105457
8,14062873,71,16,9,68483,8.0,34747,33736,Rini Chan,https://img2.finalfantasyxiv.com/f/d894499c5cbd967b455636fdaadb78cc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145494
9,16176420,71,16,10,63370,92.0,8333,55037,Ange Volendon,https://img2.finalfantasyxiv.com/f/79b6b81680f68fd24bfa7113699d1960_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062157
10,19612163,71,16,11,62736,11.0,26902,35834,Jhin Khada,https://img2.finalfantasyxiv.com/f/2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109932
11,6318748,71,16,12,58481,14.0,21434,37047,Derpen Stinez,https://img2.finalfantasyxiv.com/f/705ab086819cf8c77328c32e5f331925_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645157920
12,24673875,71,16,13,58007,35.0,14110,43897,Nouasette Desbois,https://img2.finalfantasyxiv.com/f/4e48881cdd21ec4258864898282f3338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644888101
13,13894759,71,16,14,55539,77.0,9090,46449,Karin Oldone,https://img2.finalfantasyxiv.com/f/a296a403729f6241abd5984aaafe3801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645096424
14,8157675,71,16,15,54900,48.0,11782,43118,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
15,11128194,71,16,16,51367,13.0,22036,29331,Kaeldan Weaver,https://img2.finalfantasyxiv.com/f/306b712084f655387039ef87549404e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129675
16,8795983,71,16,17,48711,10.0,32468,16243,Smaugan Shadowscale,https://img2.finalfantasyxiv.com/f/b5a9b57bb91771b69f4cf50c7081741a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034358
17,11959517,71,16,18,44641,15.0,20777,23864,Sophie Kresnik,https://img2.finalfantasyxiv.com/f/c44e22ceef3829f5f8dd16c7baefbee6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053872
18,20103733,71,16,19,44229,12.0,26534,17695,Nusti Howlett,https://img2.finalfantasyxiv.com/f/99dac4e885340a867b5cbf3d5f80d15c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645047210
19,24660564,71,16,20,42835,26.0,16432,26403,Yuri Inerva,https://img2.finalfantasyxiv.com/f/9fdcbc9d8812c6475b02c0a6b5a71da2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021369
20,31800998,71,16,21,39453,27.0,15880,23573,N'ehlana Dhol,https://img2.finalfantasyxiv.com/f/0ce2812a12062f11460fe5b4f7786fe0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077096
21,17287413,71,16,22,38348,,0,38348,Cyras Butterfly,https://img2.finalfantasyxiv.com/f/59ac3a22eb1218ace537fb4293807af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645054572
22,20717801,71,16,23,35616,24.0,16698,18918,Fya Farore,https://img2.finalfantasyxiv.com/f/1b27bc599ae4be763aa04614b91347a7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644992673
23,5125034,71,16,24,33917,,0,33917,Yuri Saidar,https://img2.finalfantasyxiv.com/f/736c599444258e3d058165172e526869_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049300
24,11918789,71,16,25,33504,83.0,8693,24811,Aethicyn Asitenar,https://img2.finalfantasyxiv.com/f/d4f5283370b474ef263867fe422c86db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102577
25,18222465,71,16,26,33163,9.0,33163,0,Kurea Eclipse,https://img2.finalfantasyxiv.com/f/dee957804a4a40cf7b514e70d317e783_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645093464
26,8182545,71,16,27,32068,17.0,19535,12533,Eros Mortis,https://img2.finalfantasyxiv.com/f/5ee9319cd7e9b1342b937956ed56eb70_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644640244
27,15183691,71,16,28,30872,18.0,19477,11395,Zohxa Darhaze,https://img2.finalfantasyxiv.com/f/5bda0e54326090148988c0ed32b24dc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091464
28,29242204,71,16,29,30153,19.0,19363,10790,Thea Eryut,https://img2.finalfantasyxiv.com/f/8d025546fb177f55bdab855be06aa618_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645059890
29,23035603,71,16,30,30020,,0,30020,Tsuki Kodomo,https://img2.finalfantasyxiv.com/f/62391c606428cfd01e2250e438a225b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988079
30,13901310,71,16,31,29743,57.0,10761,18982,Nessa Denmorrigan,https://img2.finalfantasyxiv.com/f/264d6c6c1bd030070e4f223fffd2f5b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065866
