,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,251170,2.0,22059,229111,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
1,9152341,65,15,2,61484,3.0,15573,45911,Chaux Deshin,https://img2.finalfantasyxiv.com/f/0ff02021bc80bdd4e13be5e254a9ed02_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644884864
2,33049203,65,15,3,56002,1.0,31354,24648,Sinn Amonbunn,https://img2.finalfantasyxiv.com/f/406cd574be746efa8c044ab84eb4f017_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644599421
3,15376699,65,15,4,51817,4.0,15468,36349,Scales San,https://img2.finalfantasyxiv.com/f/c15c46644fbdf919794232ee0e63407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085566
4,12093202,65,15,5,29190,,0,29190,Aida Ru,https://img2.finalfantasyxiv.com/f/fd2383f776288a9ee93e073b5ac3e868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644804621
5,31644942,65,15,6,20253,5.0,12877,7376,Saori Toujou,https://img2.finalfantasyxiv.com/f/b95df64c89e1a5725539209dec23e758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645103777
6,18834164,65,15,7,20130,8.0,6022,14108,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
7,28150187,65,15,8,14993,41.0,625,14368,Aria Lumin,https://img2.finalfantasyxiv.com/f/e5836f2d495bf4167ffddda6d294b442_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598184
8,18637153,65,15,9,12073,18.0,2031,10042,Panda Bear,https://img2.finalfantasyxiv.com/f/625e9c1ae8743d64085d354acdb7c367_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645122729
9,32270661,65,15,10,11754,9.0,5023,6731,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
10,24942737,65,15,11,10796,7.0,6387,4409,Azn Cy,https://img2.finalfantasyxiv.com/f/3074a4e558e8eeb8efada0b0b8b09fca_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939905
11,18003659,65,15,12,10560,14.0,3012,7548,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
12,4687667,65,15,13,9074,11.0,3714,5360,Shathal Sangdelys,https://img2.finalfantasyxiv.com/f/69320c16b6bdba6164ea051f3659589e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097018
13,20482361,65,15,14,7440,6.0,7440,0,Miina Myuz,https://img2.finalfantasyxiv.com/f/1d5571c34eecbd282bdaf7014a0c92fe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188943
14,19899700,65,15,15,7350,10.0,4980,2370,Mitsuba Yuzuka,https://img2.finalfantasyxiv.com/f/35c1fc60cce95ec8e4e1cc5eb297ca76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644957037
15,2788761,65,15,16,6406,21.0,1464,4942,Orion Fay,https://img2.finalfantasyxiv.com/f/ff31703d7a26a76dab995062c4266759_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645059551
16,10491687,65,15,17,5220,19.0,1740,3480,Heiko Yabun,https://img2.finalfantasyxiv.com/f/b07355268473b4e738a839554c142b60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971410
17,29614151,65,15,18,5017,24.0,1399,3618,Raih'li Nelhah,https://img2.finalfantasyxiv.com/f/3ea2888edb4829daa37bc4cff73cfdf0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644838419
18,17259475,65,15,19,4470,15.0,2940,1530,Loli Popple,https://img2.finalfantasyxiv.com/f/62bf53c198c9279a5429c07f7e6388d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017469
19,21807126,65,15,20,4080,22.0,1410,2670,Corrin Fiozyt,https://img2.finalfantasyxiv.com/f/41667a3d4b3b4688533694b733f384c3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645090689
20,10909664,65,15,21,4020,13.0,3120,900,Krone Saido,https://img2.finalfantasyxiv.com/f/54424adb6bede69abad3beab18c15f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115124
21,28331549,65,15,22,3627,16.0,2444,1183,Sky'e Milkdrinker,https://img2.finalfantasyxiv.com/f/8bc2cb7e1f74774803b83402c5f0610f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644947313
22,3770621,65,15,23,3440,,0,3440,Anrosh Field,https://img2.finalfantasyxiv.com/f/0b790aadd2541e8935a84cb13e81bab9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645019909
23,12082963,65,15,24,3187,17.0,2107,1080,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
24,26914584,65,15,25,3170,12.0,3170,0,Windows Defender,https://img2.finalfantasyxiv.com/f/d551e7df7a020a5ba31899f7513c3e51_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644791719
25,8422714,65,15,26,2774,,0,2774,Dydra Molkoh,https://img2.finalfantasyxiv.com/f/809207cb873ebcb772d0a0cb5a013869_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644917762
26,21093294,65,15,27,2722,,0,2722,Andrew Constantine,https://img2.finalfantasyxiv.com/f/1aaa0ed698ad1b8357e609b881d3e34d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091416
27,26999877,65,15,28,2715,37.0,713,2002,Big Nudist,https://img2.finalfantasyxiv.com/f/60afb7e249791f8f5104deed3e53e029_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939987
28,24360313,65,15,29,2517,32.0,1020,1497,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
29,26116280,65,15,30,2405,,0,2405,Kaiyo Uzuka,https://img2.finalfantasyxiv.com/f/013b4b3f0b326334c8d4b33aa09b26f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644932689
30,3169883,65,15,31,2358,61.0,150,2208,Wensica Harkonnen,https://img2.finalfantasyxiv.com/f/c60525580300913be10d32350d9b720f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111503
31,28175419,65,15,32,2160,,0,2160,Mira Eventide,https://img2.finalfantasyxiv.com/f/d60043257396c2d90eea7ead653fa6a4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644982561
32,24345664,65,15,33,1920,25.0,1320,600,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
33,28224633,65,15,34,1808,47.0,420,1388,Chuchusi Chusi,https://img2.finalfantasyxiv.com/f/0da95ec66e145d5c20d3b944e1376b7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123801
34,30654323,65,15,35,1800,,0,1800,Nerys Leyshii,https://img2.finalfantasyxiv.com/f/04b3e1968c489bead7eaacfabff8d758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644691565
35,23504214,65,15,36,1749,33.0,909,840,Lisa Scorch,https://img2.finalfantasyxiv.com/f/da210a04a218c2d42baea0ca0b75fe16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645099391
36,9490051,65,15,37,1740,,0,1740,Patty Fleur,https://img2.finalfantasyxiv.com/f/4f36c0d05ac573178f732cbdb2646348_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644631470
37,21516329,65,15,38,1706,20.0,1706,0,Henry Cortes,https://img2.finalfantasyxiv.com/f/38d390d0b6e494f4d9ed8c5cc9f08840_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067377
38,32191900,65,15,39,1698,,0,1698,Doyi Khan,https://img2.finalfantasyxiv.com/f/431df4d2c6a536c01971b3780bc3e298_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820977
39,26934020,65,15,40,1670,23.0,1400,270,Sugar Mommy,https://img2.finalfantasyxiv.com/f/7f4eb73486f11f352a98ad8b5a3be4c4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140263
40,21816851,65,15,41,1470,26.0,1170,300,Krauser Fiozyt,https://img2.finalfantasyxiv.com/f/223164e8480c211f7a0c95c2595c950b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169624
41,5346470,65,15,42,1457,63.0,120,1337,Camlost Dorthonion,https://img2.finalfantasyxiv.com/f/39452e29bc95d1e0d109e3f8e517b8e7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645016226
42,12134901,65,15,43,1438,,0,1438,Tsuki Kishi,https://img2.finalfantasyxiv.com/f/02b88a44ed4a662b7b9dccdf84ae44bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644780388
43,23326061,65,15,44,1350,,0,1350,Jacuzzi Jets,https://img2.finalfantasyxiv.com/f/e9f7311137b80177bc2d1ef9d97fc5a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154557
44,23172947,65,15,45,1290,38.0,660,630,Charibert Leusignac',https://img2.finalfantasyxiv.com/f/88dd0355be702f6006e8f7a1ebc9693b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097336
45,9501317,65,15,46,1200,,0,1200,Manifest Tangelo,https://img2.finalfantasyxiv.com/f/2ca46853c793fdb3709f1e4b64298368_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644784814
46,30343855,65,15,47,1195,,0,1195,Pipi Scott,https://img2.finalfantasyxiv.com/f/1bdbe2bd280f5f687821aa14af4a3759_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851336
47,19207211,65,15,48,1178,55.0,298,880,Sequoia Redwood,https://img2.finalfantasyxiv.com/f/043c7e264c9498b57afa462ed8807008_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100128
48,25794770,65,15,49,1170,30.0,1110,60,Eilry Serebrya,https://img2.finalfantasyxiv.com/f/979f97215188200b3c861f9031ac7e85_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029005
49,20672253,65,15,50,1158,29.0,1128,30,Sanna Rosewood,https://img2.finalfantasyxiv.com/f/4cd08d9a2ee17e4e8b2a97678ba65f0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645058569
50,18546578,65,15,51,1138,27.0,1138,0,Kira Milana,https://img2.finalfantasyxiv.com/f/dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164312
51,32642838,65,15,52,1135,,0,1135,Kupo Kush,https://img2.finalfantasyxiv.com/f/a826d1a6fce75b2b79db4c5df0c0c478_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143884
52,30266802,65,15,53,1134,28.0,1134,0,Zahruk Walker,https://img2.finalfantasyxiv.com/f/c04410362d0538a108ef19dfc56ab23f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645197061
53,25676196,65,15,54,1110,31.0,1080,30,Laila Crossford,https://img2.finalfantasyxiv.com/f/37017cd72ca34560c6816fc244052c2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644973438
54,9599957,65,15,55,1110,56.0,270,840,Vicorex Incursio,https://img2.finalfantasyxiv.com/f/8a67eaa5eeae80fa1f3f226a42e446f0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644877283
55,31452207,65,15,56,1050,,0,1050,Avrix Draconain,https://img2.finalfantasyxiv.com/f/44a018921e8e86a7d57b07c5f53da578_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644803628
56,25950402,65,15,57,1037,,0,1037,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
57,27244142,65,15,58,990,,0,990,Azeal Cyrintha,https://img2.finalfantasyxiv.com/f/fbb39003e17714710a8e404ad9700f73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644807548
58,1563672,65,15,59,990,,0,990,Azural Cerulean,https://img2.finalfantasyxiv.com/f/7f8ed547409518be5bf1abd5384112a4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645127908
59,12047317,65,15,60,990,48.0,390,600,Froggy Prince,https://img2.finalfantasyxiv.com/f/39aeb5e23365fda8af41e312b08f6868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644821391
60,13795610,65,15,61,958,40.0,628,330,Tomanegi Ora,https://img2.finalfantasyxiv.com/f/896bae47bbff25e9058bd7076858eb70_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155892
61,29474740,65,15,62,951,57.0,269,682,Just Ken,https://img2.finalfantasyxiv.com/f/486e5318c630c7c9e3d9c64b01b66ebe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645010526
62,17966132,65,15,63,930,,0,930,Misume Dragoste,https://img2.finalfantasyxiv.com/f/3137290b94e3b041793baf9f68fdf731_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645156189
63,24764896,65,15,64,900,51.0,300,600,Akhar Saga,https://img2.finalfantasyxiv.com/f/300f0c6157e2a0758c72ac52af4ba55a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644790013
64,21723358,65,15,65,900,34.0,900,0,Hans Franz,https://img2.finalfantasyxiv.com/f/03071d801c28bc1ff160a4bc448177bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104209
65,11875501,65,15,66,888,44.0,528,360,Shen'a Yang,https://img2.finalfantasyxiv.com/f/4409f773cc74b2b4c747745c9cc114f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645020268
66,19928047,65,15,67,838,,0,838,Teenie Fletchings,https://img2.finalfantasyxiv.com/f/f760914b358656560d0550195ba98f6b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014343
67,30915888,65,15,68,810,35.0,810,0,Lemon Bae,https://img2.finalfantasyxiv.com/f/747263cd72c05c162bf87906c02cbd92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062301
68,16471009,65,15,69,810,,0,810,Pepsi Man,https://img2.finalfantasyxiv.com/f/05b77f7143a7869b90eae234fea80009_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644876815
69,27174645,65,15,70,744,49.0,330,414,Haru Megami,https://img2.finalfantasyxiv.com/f/d123518245ad972ca1150b57b2ee1b69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644918318
70,2847604,65,15,71,719,36.0,719,0,Raika Mae'lyn,https://img2.finalfantasyxiv.com/f/be2f75f9937203851cf166a72e4f15e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030269
71,10814783,65,15,72,667,,0,667,Dyvinitys Lightborn,https://img2.finalfantasyxiv.com/f/705009449378c42a34b762c2204a7ab1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100088
72,24852816,65,15,73,657,39.0,657,0,Scarlett La'femmeoux,https://img2.finalfantasyxiv.com/f/30c1ce25ed89dcddb6624c7bad05afc1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644940881
73,16500585,65,15,74,630,,0,630,Michelle Raine,https://img2.finalfantasyxiv.com/f/0ac995d66d32884b40d904ce89eb85bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024855
74,26006334,65,15,75,630,,0,630,Shabadeux Steadwins,https://img2.finalfantasyxiv.com/f/1e885176e53580605c4bd0d827e3b1db_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644853302
75,21776021,65,15,76,600,42.0,600,0,Solaris Ta'varen,https://img2.finalfantasyxiv.com/f/e4ca56c484f732a7e2ae99bd937994ee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645032981
76,18457071,65,15,77,570,67.0,90,480,Altar Gallyn,https://img2.finalfantasyxiv.com/f/59b818186ef150ab812e2991662cd45d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645156664
77,32234163,65,15,78,568,,0,568,Bravery Th,https://img2.finalfantasyxiv.com/f/172e49e050c175978465bbea995a8ae2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644880442
