,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14567743,45,12,1,121861,1.0,28129,93732,Kurths Nardin,https://img2.finalfantasyxiv.com/f/890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645061684
1,18196270,45,12,2,70589,2.0,18551,52038,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
2,3117824,45,12,3,47338,5.0,10184,37154,Green Tozima,https://img2.finalfantasyxiv.com/f/194e4757ae3172c03151ac25cb6f4ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116915
3,17551136,45,12,4,27690,7.0,8418,19272,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
4,29684324,45,12,5,26515,29.0,1230,25285,Yu Frederica,https://img2.finalfantasyxiv.com/f/6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644863842
5,15193907,45,12,6,17250,4.0,11250,6000,Rin Pie,https://img2.finalfantasyxiv.com/f/385c8257925c128890a0915cf38f5f3d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054534
6,17724826,45,12,7,17237,8.0,4618,12619,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
7,16502518,45,12,8,15424,6.0,9420,6004,Nigihayami Kohakunusi,https://img2.finalfantasyxiv.com/f/f207d715c766010b7b9f62865cf9e17c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121958
8,17308662,45,12,9,14329,,0,14329,Masayo Morita,https://img2.finalfantasyxiv.com/f/2cb22a8de559917796628a94e1198637_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977056
9,17708233,45,12,10,12588,3.0,12588,0,Kuma Yuki,https://img2.finalfantasyxiv.com/f/22e450a46b8b15a50fe89f4a31125d96_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983387
10,2783940,45,12,11,12376,,0,12376,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
11,31588521,45,12,12,8979,17.0,2490,6489,Kenken Mmas,https://img2.finalfantasyxiv.com/f/43839684f1345b54148c73accec66eb9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645154838
12,30521629,45,12,13,8353,14.0,2818,5535,Ayane Cherryblossom,https://img2.finalfantasyxiv.com/f/f3152cbfe5ba6d5a97e64583dab30d48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644870263
