,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13428092,70,10,1,148496,1.0,47961,100535,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
1,17319248,70,10,2,75283,2.0,27979,47304,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
2,9739160,70,10,3,72866,,0,72866,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191903
3,3139871,70,10,4,69890,3.0,13882,56008,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
4,9538214,70,10,5,58700,,0,58700,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
5,1774531,70,10,6,56093,4.0,8275,47818,Venus Aphrodite,https://img2.finalfantasyxiv.com/f/0d0f8b952c7ebc85cbc49cf143bba107_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092062
6,3933644,70,10,7,39960,7.0,4775,35185,Ponkotsu Hal,https://img2.finalfantasyxiv.com/f/6cc6ed90349e4f3f8f1a0e18e00a6b1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039214
7,1532884,70,10,8,18870,5.0,7170,11700,Eba Poyo,https://img2.finalfantasyxiv.com/f/d06de1fc0c6ad0b5ca0377d0bf894bcb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645065957
8,3923696,70,10,9,14768,28.0,2010,12758,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
9,21663431,70,10,10,12966,9.0,4528,8438,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
10,15651626,70,10,11,10230,12.0,3600,6630,Pon Sun,https://img2.finalfantasyxiv.com/f/ac5e2ec23dec3a38c8edc495889bd2e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955621
11,30538981,70,10,12,9510,,0,9510,Lanuz Aoshih,https://img2.finalfantasyxiv.com/f/c19a16ca8421fab1de6eb26db29b1df6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106657
12,22338499,70,10,13,9480,10.0,4350,5130,Nero Bellum,https://img2.finalfantasyxiv.com/f/de5524c592986acd8358b3a49ba31a35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
