,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26405251,46,13,1,54431,,0,54431,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
1,24715089,46,13,2,29620,1.0,13620,16000,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
2,29268472,46,13,3,23275,6.0,3162,20113,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
3,3178729,46,13,4,18354,,0,18354,Aqua Nightingale,https://img2.finalfantasyxiv.com/f/c881a29e676a399c0f00e616880f11a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771358
4,24350631,46,13,5,15463,5.0,3425,12038,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
5,2365257,46,13,6,14931,,0,14931,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
6,22513098,46,13,7,13940,,0,13940,Aoko Sobo,https://img2.finalfantasyxiv.com/f/028bc3ff711cbae61cc3e1bf13d08759_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914542
7,30028332,46,13,8,11469,,0,11469,Akane Matsuki,https://img2.finalfantasyxiv.com/f/248efdbe99f4c38e4891af3544874ad4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709386
8,31306533,46,13,9,9063,4.0,3462,5601,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
9,17884545,46,13,10,8977,20.0,2040,6937,Cub R',https://img2.finalfantasyxiv.com/f/997544916432dd12dbfe14c522764d48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055515
10,31507659,46,13,11,8400,2.0,5400,3000,Fio Pagot,https://img2.finalfantasyxiv.com/f/8c5f8e51bc1e3c3451f2d2fb457a1469_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110148
11,30436519,46,13,12,6995,7.0,3120,3875,Aruc Vincey,https://img2.finalfantasyxiv.com/f/0fa103948a253aa9e6431d7c7ee7f419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644910624
12,28706647,46,13,13,6810,23.0,1110,5700,Roe Seabright,https://img2.finalfantasyxiv.com/f/fd5b60e410466540413af8efa1a6df8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962232
13,25583267,46,13,14,6406,11.0,2785,3621,Teto Moewe,https://img2.finalfantasyxiv.com/f/7f2cf5839c6974b5bb9869a6ef682e82_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966518
14,4484222,46,13,15,6300,,0,6300,Tuna Gatto,https://img2.finalfantasyxiv.com/f/65c211dce10c1503124dc992875f1fec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014140
15,26699920,46,13,16,6262,62.0,330,5932,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
16,30411265,46,13,17,5247,67.0,300,4947,Pascal Legac,https://img2.finalfantasyxiv.com/f/c7b54614c03e0cec22bc882be21d2585_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869942
17,30308180,46,13,18,4976,3.0,3958,1018,Penta Borane,https://img2.finalfantasyxiv.com/f/6aeaf573c782b2f663f336724e7e1fab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645115759
18,17531740,46,13,19,4934,18.0,2136,2798,Roha Hotgo,https://img2.finalfantasyxiv.com/f/eabee9b5db792ebdefec2d98d583221d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013946
19,2166704,46,13,20,4916,,0,4916,Rio Reia,https://img2.finalfantasyxiv.com/f/26272e9afa4fb59eeeb7f5c73d53ebc9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644921818
20,18798043,46,13,21,4860,13.0,2490,2370,Kurukulu Coo,https://img2.finalfantasyxiv.com/f/8785e3380ee910d94cc3128d239da717_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031937
21,19862569,46,13,22,4783,24.0,1097,3686,Aquilegia Ranunculus,https://img2.finalfantasyxiv.com/f/2c55e995fc388981388f471adaf44da5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644827479
22,2538628,46,13,23,4494,,0,4494,Rjuel Gadd,https://img2.finalfantasyxiv.com/f/9ca25cf35fa152d1d6d2e2ed6b6f44aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645077994
23,30339048,46,13,24,4478,26.0,1042,3436,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
24,29879435,46,13,25,4373,44.0,674,3699,Ukeo' Arcrestzeiss,https://img2.finalfantasyxiv.com/f/b0cc6b2d0dd66f953e0ccc45dcdb784e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075045
25,26428533,46,13,26,4050,22.0,1500,2550,Rinon Varis,https://img2.finalfantasyxiv.com/f/fd60b3ba7219f75006c5ad681e38fb51_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972725
26,21481659,46,13,27,3942,8.0,3042,900,Natchan Hamster,https://img2.finalfantasyxiv.com/f/25beecea7e4b1ed8decca1ddcafe4462_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020812
27,13381306,46,13,28,3815,9.0,3017,798,Azuki Maron,https://img2.finalfantasyxiv.com/f/ac19dd78933c56950724be2e565f3d22_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644804330
28,12248991,46,13,29,3748,,0,3748,Lui Sorano,https://img2.finalfantasyxiv.com/f/0860b0958223ed380f078f9cb43648d9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064907
29,2174443,46,13,30,3688,30.0,900,2788,Tanuki Soba,https://img2.finalfantasyxiv.com/f/97c9d5fbac3d959683d3f56952baf8fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954197
30,2297737,46,13,31,3000,,0,3000,Sharon Vineyard,https://img2.finalfantasyxiv.com/f/518b24942f672a6509d06f8dc3d9ea99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975343
31,18971692,46,13,32,2975,,0,2975,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
32,19593947,46,13,33,2968,,0,2968,Riri Cino,https://img2.finalfantasyxiv.com/f/168bf5723403c74808f1c1b85feab8b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644789835
33,2880082,46,13,34,2922,10.0,2922,0,Eguzu Yaam,https://img2.finalfantasyxiv.com/f/381dc0b17e1b2686d0220f36208989f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644898823
34,23832688,46,13,35,2850,,0,2850,Yukihiro Aose,https://img2.finalfantasyxiv.com/f/a5c8c9a5ba0a41b6c640f3f794effd34_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950232
35,19130131,46,13,36,2814,17.0,2367,447,Inari Fox,https://img2.finalfantasyxiv.com/f/e6168edfb34f1cec44215bb81efe5949_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177699
36,30238248,46,13,37,2790,15.0,2430,360,Blair Sky,https://img2.finalfantasyxiv.com/f/9caea3f183188e345cbcdc140ea137a5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644831509
37,19389192,46,13,38,2670,19.0,2130,540,Yufa Yuyufa,https://img2.finalfantasyxiv.com/f/a586252c4bb74c3be8c588da2f74b0cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645054982
38,2587933,46,13,39,2648,,0,2648,Shino Aoshi,https://img2.finalfantasyxiv.com/f/667f640a2f5dfa4aa0f4e3763181434a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014948
39,1618126,46,13,40,2495,12.0,2495,0,Rick Sick,https://img2.finalfantasyxiv.com/f/a5e7d5bc617cb003ec7b0ad1054c92cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195078
40,3504462,46,13,41,2463,25.0,1065,1398,Orcinus Orca,https://img2.finalfantasyxiv.com/f/9f468b4776caeb4ded4a6017afb68b40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195908
41,26087875,46,13,42,2442,40.0,724,1718,Sumino Chang,https://img2.finalfantasyxiv.com/f/e83e16bbb29078e894556166f432f6d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144162
42,32023103,46,13,43,2433,14.0,2433,0,Rarako Rako,https://img2.finalfantasyxiv.com/f/03b29555f4952419f16dff3227671920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644970192
43,23328521,46,13,44,2423,16.0,2423,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
44,19897380,46,13,45,2340,59.0,390,1950,Yuta Highwind,https://img2.finalfantasyxiv.com/f/43a60747ed6e1494c967c8e2997a7c8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645125643
45,2912745,46,13,46,2339,,0,2339,Pai Ayanokoji,https://img2.finalfantasyxiv.com/f/e044bfbb87169952b275967906661701_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101747
46,11481056,46,13,47,2338,39.0,748,1590,Zwei Amaranth,https://img2.finalfantasyxiv.com/f/e8ea7f51e20da4db83f1daab465efb0f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645175056
47,17554583,46,13,48,2310,45.0,660,1650,Lili Weiss,https://img2.finalfantasyxiv.com/f/d2788d9b1b4796287a5821113d7825f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644634189
48,27578651,46,13,49,2304,,0,2304,Eruytigri Primavera,https://img2.finalfantasyxiv.com/f/a9bdc50d7115743af845cd83009c1663_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644637198
49,2492747,46,13,50,2259,21.0,1756,503,Walter Appleyard,https://img2.finalfantasyxiv.com/f/e7826da85f0c40359671f8a106a85177_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177368
50,29561034,46,13,51,2130,55.0,420,1710,Apollo Aquila,https://img2.finalfantasyxiv.com/f/c233569cab7b4c8f2c3285699fa18eae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925656
51,3206478,46,13,52,2100,,0,2100,Galcian Granica,https://img2.finalfantasyxiv.com/f/1bfa93bf249fa3b95be85d8f051bbce9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644807709
52,18733089,46,13,53,1864,,0,1864,Komako Komazaki,https://img2.finalfantasyxiv.com/f/0b103f9972d89aadae95fdbbc04cdd65_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644859311
53,28688170,46,13,54,1782,54.0,442,1340,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
54,8960120,46,13,55,1686,43.0,694,992,Hudh Gadis,https://img2.finalfantasyxiv.com/f/f1ba8d911388b46eb895f59b4c2af616_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644957706
55,17921855,46,13,56,1644,,0,1644,Baruto Alaskar,https://img2.finalfantasyxiv.com/f/142484cdf61f00c0ffdcac31453996a5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045174
56,3331141,46,13,57,1590,32.0,870,720,Tenene Tene,https://img2.finalfantasyxiv.com/f/6ad5ed43572b5b0c8e83e837372ea4d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644987135
57,18955637,46,13,58,1574,,0,1574,Kito Yanma,https://img2.finalfantasyxiv.com/f/86e5329e6fece7f1e547cb69fbeb9b02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012639
58,19036821,46,13,59,1560,29.0,900,660,Macaron Leaf,https://img2.finalfantasyxiv.com/f/25d52a87ae78dde73980ae8bccff4e1f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645077935
59,30962471,46,13,60,1550,60.0,360,1190,Ebichan San,https://img2.finalfantasyxiv.com/f/c8fa110f644875963afb081ca3e86fa2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635867
60,18793554,46,13,61,1529,,0,1529,Neige Astre,https://img2.finalfantasyxiv.com/f/8e807309e66bef110e1c729398efafb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645024116
61,31114266,46,13,62,1520,,0,1520,Mioel Mole,https://img2.finalfantasyxiv.com/f/04879785a798ef22dc583ad39fba5993_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644825007
62,31038380,46,13,63,1500,,0,1500,Hazel Citrine,https://img2.finalfantasyxiv.com/f/adb45162fa3a30d01860d33e7c69c720_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154441
63,22412056,46,13,64,1481,37.0,754,727,Gorilla-kun Chan,https://img2.finalfantasyxiv.com/f/1c140448bb9df9c14e4baa166bef93b1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645038402
64,22678227,46,13,65,1470,,0,1470,Ein Force,https://img2.finalfantasyxiv.com/f/0699709188afa1e50316f552cde2a552_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952822
65,23517588,46,13,66,1454,,0,1454,Harth Claire,https://img2.finalfantasyxiv.com/f/31c1e75b2aa7fe37b1f42982143fc97b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644786240
66,22296037,46,13,67,1392,28.0,950,442,Noah Labracherie,https://img2.finalfantasyxiv.com/f/b86eafaf03f2d4bb2bbfb07e43f7b9c8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644636793
67,22515527,46,13,68,1246,,0,1246,Neuron Sofu,https://img2.finalfantasyxiv.com/f/81aef555b9fdd7e5cbdfbf1561fd98e8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059503
68,25366875,46,13,69,1230,,0,1230,Musa Euterpe,https://img2.finalfantasyxiv.com/f/594be1f2bfda39a9db94824f3fc21696_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644773951
69,4361989,46,13,70,1168,58.0,390,778,Lune Farandole,https://img2.finalfantasyxiv.com/f/b2eefc1b07f975370e7cbb92cca258dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136254
70,697880,46,13,71,1139,56.0,420,719,Elias Eclair,https://img2.finalfantasyxiv.com/f/58241ad8356e63ab2af1027f4a79254b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645073860
71,30012177,46,13,72,1118,,0,1118,Tacomo Same,https://img2.finalfantasyxiv.com/f/138c6c75e71b62f1129348c772303ddb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644988663
72,2329328,46,13,73,1110,,0,1110,Leo Kikyou,https://img2.finalfantasyxiv.com/f/ec9554258193216093001df3a864b7e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645034556
73,31084866,46,13,74,1018,,0,1018,Ichiro Puchiro,https://img2.finalfantasyxiv.com/f/7f5caa80bfdd1a9469ae813936f58f77_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644970071
74,2462538,46,13,75,990,27.0,990,0,Totolato Popolato,https://img2.finalfantasyxiv.com/f/98517608ac2bc8d7d67d74edcfe571aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644786518
75,3219705,46,13,76,930,,0,930,Sylvia Azka,https://img2.finalfantasyxiv.com/f/34c4003a3e5a52d6cadd340ebf1b3099_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118524
76,1983068,46,13,77,930,48.0,600,330,Yuu Minami,https://img2.finalfantasyxiv.com/f/1efbed790f3c5d7e375cd2c7c29ec19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980832
77,30352561,46,13,78,918,80.0,198,720,Mofuco Mofu,https://img2.finalfantasyxiv.com/f/1d7b28332bed1d82aa91d5d1abe167de_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137221
78,14292586,46,13,79,900,52.0,450,450,Charlotte Carrosa,https://img2.finalfantasyxiv.com/f/a512943396fd19849cc6a5a63253bfe8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645170567
79,13984528,46,13,80,900,31.0,900,0,Uni Mocha,https://img2.finalfantasyxiv.com/f/58d44e7b61036f5a573374551c5f0a89_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131156
80,18799949,46,13,81,868,63.0,330,538,Sango Hatchnouth,https://img2.finalfantasyxiv.com/f/fca7376c622eb1d0775ede2b4dc5ee58_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645016157
