,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27681814,36,17,1,142979,1.0,72326,70653,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
1,3976519,36,17,2,124829,3.0,61847,62982,Meu Who,https://img2.finalfantasyxiv.com/f/a01daf1008b73dfe7d42791b66fe665c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184552
2,5997305,36,17,3,115124,2.0,65380,49744,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
3,29249812,36,17,4,114135,4.0,50289,63846,Maalia Fell,https://img2.finalfantasyxiv.com/f/ffe34cc45a31937c40f63071d01bbc65_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645186828
4,10754154,36,17,5,93601,7.0,31189,62412,Xec Fayne,https://img2.finalfantasyxiv.com/f/83b8ec72c3ed9f353ee43880a8bde615_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644949814
5,22850107,36,17,6,86986,5.0,47222,39764,Stwoly Nekomimi,https://img2.finalfantasyxiv.com/f/1cfa27031f10ec34011cd18c46c0c9b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645134151
6,18149240,36,17,7,84227,6.0,35919,48308,Nathan Orwell,https://img2.finalfantasyxiv.com/f/e7644629dde8997a006f80c43e21e874_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645169824
7,32905003,36,17,8,71802,13.0,23401,48401,Nuvie Ativ,https://img2.finalfantasyxiv.com/f/4d7233cc492ffded6beba1062c384d69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644619340
8,21339656,36,17,9,71136,9.0,27494,43642,Griffy Horskbhar,https://img2.finalfantasyxiv.com/f/d27770c80370aeae7b4b16c6f4914472_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644894031
9,21694015,36,17,10,70453,10.0,26897,43556,Tris Mcdowall,https://img2.finalfantasyxiv.com/f/baac0c2f968d266b368cfd3b66d1435a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645177640
10,21493159,36,17,11,53691,11.0,26559,27132,Eve Brea,https://img2.finalfantasyxiv.com/f/8842b94044f53e7d0a64e460d646bb09_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645048986
11,13849090,36,17,12,50979,,0,50979,Maqu'li Lahwan,https://img2.finalfantasyxiv.com/f/a7a666522a533b726825eaa7a01ce1c1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645154851
12,29035554,36,17,13,47437,28.0,15123,32314,Apocalypse Meow',https://img2.finalfantasyxiv.com/f/62a2bfe8cc7ba560fb3e6bfc66231b9a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645104544
13,26424267,36,17,14,46866,16.0,21349,25517,Laby Rint,https://img2.finalfantasyxiv.com/f/9be889d5948b12eba90e1498974154c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091756
14,18050147,36,17,15,46121,21.0,18899,27222,Zemi Charna,https://img2.finalfantasyxiv.com/f/3348df382b3999472de2d18c412bb15a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963398
15,10725664,36,17,16,45567,8.0,28521,17046,Kosaki Thunderborn,https://img2.finalfantasyxiv.com/f/18b0bb4af6e020f1890a0fd4b4bab58c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088642
16,9089425,36,17,17,43468,,0,43468,Ska Tiru,https://img2.finalfantasyxiv.com/f/12abfebded7e2fdad76517cdcc812d67_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814295
17,26985779,36,17,18,42559,23.0,17271,25288,Kanna Bunbun,https://img2.finalfantasyxiv.com/f/f6753e7e816319e31093fc0ce7ed331e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645165575
18,8003459,36,17,19,41836,14.0,22014,19822,Tiria Kelhorn,https://img2.finalfantasyxiv.com/f/3be60b9efa4f3807cb18792d5266cf26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909474
19,19289878,36,17,20,39167,27.0,15235,23932,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
20,30336469,36,17,21,38854,18.0,19772,19082,Light Yaeger,https://img2.finalfantasyxiv.com/f/a3e6be83b1f015e05819f63f386e34d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644819339
21,24422068,36,17,22,38667,92.0,8380,30287,Lauwkey Deritser,https://img2.finalfantasyxiv.com/f/2ba42dfd7381203475169af8273299e5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645052707
22,7866608,36,17,23,38641,19.0,19546,19095,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
23,29552413,36,17,24,38258,32.0,14528,23730,Miya Himari,https://img2.finalfantasyxiv.com/f/801db753cca69f3e777d08ca84b5196a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1616361443
24,18682074,36,17,25,37203,57.0,11150,26053,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
25,30862729,36,17,26,37172,60.0,10957,26215,Delta Moore,https://img2.finalfantasyxiv.com/f/2100562bf39d2ad0a66fa7564c7dadb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120640
26,21694406,36,17,27,36779,24.0,17136,19643,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
27,26467321,36,17,28,35884,,0,35884,Cyprien Norman,https://img2.finalfantasyxiv.com/f/c10ed126361017e2dd61e1b37c84fd2c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644913050
28,30991727,36,17,29,34721,,0,34721,Saki Fujioka,https://img2.finalfantasyxiv.com/f/73a5a999ba28651214d64611c3151d54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644850622
29,27081411,36,17,30,34226,30.0,14700,19526,Skadi Glacierfarm,https://img2.finalfantasyxiv.com/f/12e0c98a608d1e866c22cd54ec649555_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897917
30,23037149,36,17,31,33836,26.0,15429,18407,Rose Tea,https://img2.finalfantasyxiv.com/f/3daf1aa49b5bb0507c65dec7ce30032b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645133728
31,32377041,36,17,32,33672,51.0,11893,21779,Maivra Ranrezhi,https://img2.finalfantasyxiv.com/f/0a696e86bff9137a775fda3939131696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855951
32,25662702,36,17,33,33343,64.0,10694,22649,Aurelle Phoenix,https://img2.finalfantasyxiv.com/f/291c8693d03ccec62cbff1b262974f7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644991904
33,6617520,36,17,34,30023,87.0,9051,20972,Hikari Miroya,https://img2.finalfantasyxiv.com/f/a4397a64f53b5de4eb181d45ad462156_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645002600
34,18164048,36,17,35,29772,29.0,14993,14779,Mae Banrion,https://img2.finalfantasyxiv.com/f/441fe6f780068336c967a86d6e5dabdd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029965
35,27562145,36,17,36,29018,68.0,10329,18689,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
36,10304010,36,17,37,28261,41.0,12843,15418,Fin Raise,https://img2.finalfantasyxiv.com/f/92bb4bf7baefb2314b18e0420c4b9eb0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645182475
37,22595855,36,17,38,28162,35.0,13966,14196,Saya Esdeath,https://img2.finalfantasyxiv.com/f/bba61650e51bdfeb543579faadc742e5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192901
38,8355987,36,17,39,28093,46.0,12415,15678,Hinoe Sasada,https://img2.finalfantasyxiv.com/f/c4c3244a3c89e0a88940a8d0d52c50bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091473
39,30222341,36,17,40,26410,42.0,12802,13608,M'iriam Moonlight,https://img2.finalfantasyxiv.com/f/72c22c600eb2915283ad0db1b3ebe959_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645033088
40,24620127,36,17,41,26052,,0,26052,Melodia Calbren,https://img2.finalfantasyxiv.com/f/c1cd8d8f7192bacaeef927c4162a5ee8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644778908
41,17350420,36,17,42,25910,47.0,12089,13821,Pixhie Neva,https://img2.finalfantasyxiv.com/f/f2ecbed631e2ce21ceab3999d2bf8af4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644842800
42,6179367,36,17,43,25903,94.0,8270,17633,Setsuna Meioh,https://img2.finalfantasyxiv.com/f/74db453a7589eb7dcef49cfaaba8c6f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644978570
43,33552687,36,17,44,25750,75.0,9694,16056,Jaka Minami,https://img2.finalfantasyxiv.com/f/7d87ceaf54b9c6d44507db22e8d43788_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644648088
44,5840503,36,17,45,25523,,0,25523,Bayonetta Sunshine,https://img2.finalfantasyxiv.com/f/6c4000c084b60f7c7e2e17040d65d789_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644894766
45,25962832,36,17,46,25336,88.0,8961,16375,Kirael Nohaja,https://img2.finalfantasyxiv.com/f/0ded5c66879723f4cab2c2bca5bbed17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770568
46,19484379,36,17,47,25119,15.0,21857,3262,Lommy Smash,https://img2.finalfantasyxiv.com/f/31bd58d33422e086d6d0a38013f7b31c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644828420
47,28852651,36,17,48,24864,17.0,20017,4847,Neador Jenkins,https://img2.finalfantasyxiv.com/f/f9ead4bbf87693c64b11f0985ac08641_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191237
48,20412883,36,17,49,24755,25.0,17081,7674,Vae Vae,https://img2.finalfantasyxiv.com/f/19bc8bfaf9addda4ed99125eca5022df_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063623
49,17203885,36,17,50,24533,12.0,24083,450,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
50,20722058,36,17,51,24474,34.0,13983,10491,Dr Einseinszwei,https://img2.finalfantasyxiv.com/f/5e3c3f5791c0e5e4ebed15043a6ee656_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626102
51,13756385,36,17,52,24080,,0,24080,Dante Hayate,https://img2.finalfantasyxiv.com/f/b307259e06e485747a42059a81683a89_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645190224
52,28130411,36,17,53,23738,,0,23738,Aurion Indus,https://img2.finalfantasyxiv.com/f/b5320c8b168065b5bca273f51ec0b856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931225
53,7034305,36,17,54,23203,,0,23203,Tai Vyrian,https://img2.finalfantasyxiv.com/f/6982335abe9d17e67913e2411ddc5139_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187452
54,24620222,36,17,55,23192,,0,23192,Gnosis Rivers,https://img2.finalfantasyxiv.com/f/053b1caebffa1056c5cd9aa76830e3ac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644937141
55,15645512,36,17,56,22941,53.0,11581,11360,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
56,14633962,36,17,57,22882,,0,22882,Lonahte Xaldam,https://img2.finalfantasyxiv.com/f/671f63d48cd04581cdc473569bc893a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644891428
57,28950803,36,17,58,22856,43.0,12741,10115,Yuki Littleway,https://img2.finalfantasyxiv.com/f/2bd7007be21a762d92581b0c3917842b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045224
58,10613366,36,17,59,22600,,0,22600,Mirai Kanbara,https://img2.finalfantasyxiv.com/f/e348215b4c9f867a86664a2085fec8e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032459
59,11709435,36,17,60,22320,58.0,11146,11174,Ameliah Awanda,https://img2.finalfantasyxiv.com/f/d87028034ea3082f6f7bc44ac270141e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921756
60,21115209,36,17,61,22300,39.0,13153,9147,Sei-neka Leithanae,https://img2.finalfantasyxiv.com/f/65f3d7360e3f4d5e8261d5496f7a9e52_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032348
61,8374031,36,17,62,22247,63.0,10695,11552,Heyla Wanebi,https://img2.finalfantasyxiv.com/f/1679ced1972a29847b3e1e4cf3156250_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872271
62,18597373,36,17,63,21591,,0,21591,Ayame Daisho,https://img2.finalfantasyxiv.com/f/f2d1b0763a65e8029ff916ef2d19de48_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645197008
63,7469860,36,17,64,21177,,0,21177,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
64,10442143,36,17,65,20553,,0,20553,Straid Vinheim,https://img2.finalfantasyxiv.com/f/97751339ef200cf08bb5bc1181ab7ace_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041158
65,18827186,36,17,66,20460,96.0,8162,12298,Zepar Nobouken,https://img2.finalfantasyxiv.com/f/b23a5ab93c7db0560ff011994c554855_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028961
66,13655265,36,17,67,20126,37.0,13330,6796,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025445
67,22191050,36,17,68,20101,48.0,12001,8100,Misago Waifu,https://img2.finalfantasyxiv.com/f/5a91878afa90219e25210f02c06cbd20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645097349
68,16374139,36,17,69,18965,38.0,13191,5774,Yuumi Benzie,https://img2.finalfantasyxiv.com/f/283cc153cb1bf8b5a7032824f8a55116_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149646
69,28620086,36,17,70,18914,20.0,18914,0,Shadwyn Ylaya,https://img2.finalfantasyxiv.com/f/146924e0ba2fe28349a7795877992479_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644997331
70,19030647,36,17,71,18773,74.0,9830,8943,Lytherian Lothaire,https://img2.finalfantasyxiv.com/f/35271020bb54a5449df035fe168b87ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067464
71,28678852,36,17,72,18357,80.0,9424,8933,Mason N'teiya,https://img2.finalfantasyxiv.com/f/8cf9c4094e849a927e7d948f67116f6b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645140161
72,17856492,36,17,73,18301,44.0,12688,5613,Verisa Loony,https://img2.finalfantasyxiv.com/f/0875b81c2c9292e3c7adce7e7491c5f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899621
73,32027694,36,17,74,18242,,0,18242,Fynn Raziel,https://img2.finalfantasyxiv.com/f/adfcb770f20a468427716a06c95e55b1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917340
74,6581399,36,17,75,18151,93.0,8378,9773,Lisama Mondfeder,https://img2.finalfantasyxiv.com/f/e3e65eaa56f458b071dd405446e9dea1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170443
75,30026917,36,17,76,18147,,0,18147,Astra Kanshi,https://img2.finalfantasyxiv.com/f/950e90f6510ef3f38b27dd13e428536d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644768123
76,8346415,36,17,77,17782,,0,17782,Freya Moshroca,https://img2.finalfantasyxiv.com/f/4a9c225dfc8248822bcee318387f3384_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113445
77,6092238,36,17,78,17713,85.0,9206,8507,Zazie Beast,https://img2.finalfantasyxiv.com/f/2be6c37ab0b8a8016f17f0c08289d1d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645181570
78,23028958,36,17,79,17654,54.0,11570,6084,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
79,21702362,36,17,80,17628,72.0,10049,7579,Sereny Sereny,https://img2.finalfantasyxiv.com/f/46cee719a12e7ce868b018cef738232b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645061782
80,22711758,36,17,81,17409,22.0,17409,0,Professor Internet,https://img2.finalfantasyxiv.com/f/477ba83011b7053039f9ff2d03e0674b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645042366
81,30348038,36,17,82,17355,,0,17355,Kittycat Kupo,https://img2.finalfantasyxiv.com/f/bfb08c1dabf97c8acaaf50abe244d993_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644854977
82,21921616,36,17,83,17349,,0,17349,Lael Halfheart,https://img2.finalfantasyxiv.com/f/ce134a0023a0c79169832dec433c952a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645196680
83,29771868,36,17,84,16970,,0,16970,Grey Tabasco,https://img2.finalfantasyxiv.com/f/2bb001d5ce5dc9b55f43a8d3c11f59d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066362
84,18165825,36,17,85,16783,100.0,7943,8840,Naomi Rizumi,https://img2.finalfantasyxiv.com/f/bccdea94d889ca6193ccff3de3279fb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045583
85,9815702,36,17,86,16543,73.0,10048,6495,Nesirea Denarya,https://img2.finalfantasyxiv.com/f/ded894d81a26e0969a251715a4693cd5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164027
86,25573323,36,17,87,16521,86.0,9183,7338,Nana Gris,https://img2.finalfantasyxiv.com/f/7bf328c21a32e86fa9f5d5a0aa652043_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644997226
