,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28995443,55,9,1,163851,1.0,80512,83339,Ilya Randgris,https://img2.finalfantasyxiv.com/f/82c349cfc3eb9bfb99ead691355a19eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102354
1,32792719,55,9,2,20028,3.0,8559,11469,T- Yaki,https://img2.finalfantasyxiv.com/f/2106904a0d9104709886f1d5f0686c5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645019107
2,10611831,55,9,3,13908,7.0,2967,10941,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195241
3,15619152,55,9,4,11708,2.0,9266,2442,Marsh Dallon,https://img2.finalfantasyxiv.com/f/8eac5d505f89ad3c95c0bb304bde8125_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644910434
4,8008084,55,9,5,10110,26.0,870,9240,Michael Howard,https://img2.finalfantasyxiv.com/f/35b1a6b2ba7da007b2dd1f85c890f5a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645183369
5,7819182,55,9,6,8732,,0,8732,Nanamai Nonopoki,https://img2.finalfantasyxiv.com/f/4b74157ff5e5ef5daf0415e50625a629_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071231
6,20918500,55,9,7,8390,5.0,4074,4316,Raine Hyskari,https://img2.finalfantasyxiv.com/f/928cd156bd1f402bb1463f6689be3b5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046417
7,14894521,55,9,8,7680,4.0,7680,0,Sorcha Griannon,https://img2.finalfantasyxiv.com/f/409f177ea57f0293934d34ea76feaa67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053668
8,15391280,55,9,9,7565,,0,7565,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
9,28240846,55,9,10,6874,16.0,1410,5464,Regalo Mew,https://img2.finalfantasyxiv.com/f/0a9b3f3855e69713cbeb4657a95c6f02_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060910
10,13109654,55,9,11,6000,6.0,3000,3000,Ichigo Kuchiki,https://img2.finalfantasyxiv.com/f/016788c2beb5250989bb0af2df6069b1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645193845
11,10582828,55,9,12,5724,15.0,1431,4293,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154593
12,13109050,55,9,13,5190,10.0,1890,3300,Tally Feindahl,https://img2.finalfantasyxiv.com/f/9dca60cba0e5603ce13a22e0f07a6d45_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983842
13,16496586,55,9,14,5130,8.0,2190,2940,Jiro Tokei,https://img2.finalfantasyxiv.com/f/154174d65159bc97b75cd94c124a7a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046122
