,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11016965,28,15,1,78977,1.0,45334,33643,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
1,18175406,28,15,2,45632,2.0,20263,25369,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
2,24911028,28,15,3,35537,4.0,8879,26658,Ari Powa,https://img2.finalfantasyxiv.com/f/94524d8d48b2ef9f59b65446ef830fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009543
3,28317171,28,15,4,28468,,0,28468,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
4,28137328,28,15,5,18123,11.0,3450,14673,Rion Spencer,https://img2.finalfantasyxiv.com/f/ac8606c3932270dd1aaa2028681df0e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956280
5,33388140,28,15,6,16844,3.0,11029,5815,Mika Kajou,https://img2.finalfantasyxiv.com/f/54beac449f306e2235b5f4e137699122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645038254
6,26663339,28,15,7,16635,,0,16635,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
7,20380478,28,15,8,16260,7.0,5044,11216,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
8,23477631,28,15,9,15520,5.0,6310,9210,Goromin Goro,https://img2.finalfantasyxiv.com/f/a4be7004ab292bc1d52b4af9bc02a4b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106927
9,21740803,28,15,10,15245,,0,15245,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772148
10,18975412,28,15,11,10241,,0,10241,Cucait Sith,https://img2.finalfantasyxiv.com/f/f75e7d71c5455b340b931af8a4a48bdc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092770
11,28885272,28,15,12,9150,10.0,3840,5310,Thistle Wisteria,https://img2.finalfantasyxiv.com/f/a6efc1d71a6fc4c7b7935ff79d1eb044_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644774617
12,14812741,28,15,13,9102,8.0,4644,4458,Guunne O'shea,https://img2.finalfantasyxiv.com/f/f0132e3e74890a595637f380984b347e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073248
13,25136693,28,15,14,8990,,0,8990,Shisui Fio,https://img2.finalfantasyxiv.com/f/00008b545e997872bf20828b696a9490_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170557
14,1099486,28,15,15,8396,16.0,2578,5818,Rina Across,https://img2.finalfantasyxiv.com/f/919f3536076755dd5a843f560f779a61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138129
15,20021800,28,15,16,8129,25.0,1379,6750,Chunta Azumaya,https://img2.finalfantasyxiv.com/f/698fd04fd1df6f0c698bd8f3aad34f97_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166406
16,25968385,28,15,17,8010,,0,8010,Hana Smith,https://img2.finalfantasyxiv.com/f/81061d5d2f4efcf3bccb9ac1f06af125_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796105
17,12636511,28,15,18,7290,14.0,2846,4444,Yujie Shen,https://img2.finalfantasyxiv.com/f/43fa438b6c832c6178a79663394edcec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645132472
18,12332601,28,15,19,7181,33.0,1084,6097,Az Miku,https://img2.finalfantasyxiv.com/f/d7d1f479130894e4d7ea9b842b9912e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644771806
19,32437563,28,15,20,6810,9.0,4620,2190,Miko Ria,https://img2.finalfantasyxiv.com/f/662b980962696c573777e5da019df217_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644842675
20,25582470,28,15,21,6781,,0,6781,Konomink Scottish,https://img2.finalfantasyxiv.com/f/6c636037781997a5ed1a4ab77adaece7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644998016
21,5859649,28,15,22,6000,44.0,750,5250,Gununu Gunu,https://img2.finalfantasyxiv.com/f/77446dabee9da566c0722c0c759845d4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644996579
22,6924479,28,15,23,5722,,0,5722,Zorya Utrenyaya,https://img2.finalfantasyxiv.com/f/5c8cc60843a6d9bbdcd074d1f633221e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876257
23,17581777,28,15,24,5632,18.0,2100,3532,Kikiri Kiri,https://img2.finalfantasyxiv.com/f/90ef472fb27ec5fb05538911275b19d0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030819
24,9146259,28,15,25,5400,6.0,5400,0,Rea Valentine,https://img2.finalfantasyxiv.com/f/2868c8272261f5f8b1ccce1245d19d16_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845395
