,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,99,17,1,179001,1.0,81481,97520,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,1521856,99,17,2,141322,3.0,59582,81740,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
2,14456433,99,17,3,123730,2.0,68022,55708,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
3,1468445,99,17,4,96241,4.0,47526,48715,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
4,23388953,99,17,5,83650,7.0,26332,57318,Wee Ea,https://img2.finalfantasyxiv.com/f/bfa5fd2cf70bb4c5d9fa0001b73e1289_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072043
5,10315720,99,17,6,63629,5.0,34384,29245,Oni Sagara,https://img2.finalfantasyxiv.com/f/1013b56e62a3d54be7752f7a45259eab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166137
6,26388223,99,17,7,62793,45.0,11514,51279,Amer Rema,https://img2.finalfantasyxiv.com/f/b321a4d25affc5fbcf311b04a2cc2b35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640419
7,31125456,99,17,8,62537,19.0,15026,47511,Isidor Furaniat,https://img2.finalfantasyxiv.com/f/ffde12304907c68e031f0fe81a57a91e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644641966
8,16542145,99,17,9,58050,52.0,10968,47082,Aegle Enki,https://img2.finalfantasyxiv.com/f/e0fc5f69a718e503b43e3cb7e0399a71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065944
9,14155384,99,17,10,57207,16.0,16350,40857,Totally Krispy,https://img2.finalfantasyxiv.com/f/3ed6c8916dcf9b6b8707065926ee93f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644766336
10,9438681,99,17,11,54466,11.0,23767,30699,Akira Kaneda,https://img2.finalfantasyxiv.com/f/b463ef2e696497864502f91ddb16950e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644786120
11,16208740,99,17,12,52626,6.0,27674,24952,Elika Daenos,https://img2.finalfantasyxiv.com/f/10e3d9826c2bd28ecb3db485e2789186_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645057770
12,6694760,99,17,13,50623,71.0,8717,41906,Oerba Titania,https://img2.finalfantasyxiv.com/f/3c4412d5d77ddae8f569bc6282470661_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127033
13,24107446,99,17,14,49004,,0,49004,Amaranth Dartancours,https://img2.finalfantasyxiv.com/f/0c629bf056f882f037521ee3129a1623_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043880
14,28425215,99,17,15,45653,9.0,25776,19877,Juno'to Nbolo,https://img2.finalfantasyxiv.com/f/06b4caa41f070b05b3008dc3698d9edf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174271
15,31752411,99,17,16,44586,26.0,13806,30780,Guiling Gao,https://img2.finalfantasyxiv.com/f/0f3272ca2f627fdbd2423ca420f91e8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852697
16,9021944,99,17,17,40751,,0,40751,Louvain Eventide,https://img2.finalfantasyxiv.com/f/1f0cb8a5105572a572931fc263f0da1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119645
17,24343521,99,17,18,38827,98.0,7400,31427,Rowan Carthright,https://img2.finalfantasyxiv.com/f/c7cb485d44c29e49c62953f0fc3f6f9d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973830
18,10112294,99,17,19,38592,8.0,26020,12572,Tahmamo Aliapoh,https://img2.finalfantasyxiv.com/f/7ac47e2511c38565f0b0ce1fcc4a0231_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140718
19,24847779,99,17,20,38032,58.0,10334,27698,Impy Mikoto,https://img2.finalfantasyxiv.com/f/b7529220d7dfa61c329c3fa0c1cff840_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156274
20,2899945,99,17,21,37948,12.0,20191,17757,Cammy Cakes,https://img2.finalfantasyxiv.com/f/3a7dd1c5d5a55f1b0ad8cd671afc056f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066663
