,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,15,1,200707,3.0,66152,134555,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,22098495,82,15,2,196863,1.0,67818,129045,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
2,4617328,82,15,3,127986,2.0,66986,61000,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
3,25396705,82,15,4,86645,4.0,26950,59695,X'save Tia,https://img2.finalfantasyxiv.com/f/d359bbcf65c62f4123b593f9024ab12b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116194
4,13781114,82,15,5,33848,12.0,7224,26624,Farifa Ns,https://img2.finalfantasyxiv.com/f/2afe9a4c3d8be6fc2d80afcf210d306d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073800
5,7998908,82,15,6,32474,9.0,10825,21649,Shalsh Noir,https://img2.finalfantasyxiv.com/f/cb3358607be3f3245b2670118340e6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052726
6,13286429,82,15,7,30752,5.0,19627,11125,Sammy Tanukichi,https://img2.finalfantasyxiv.com/f/980cd47157c35fa7978c9058b84d453b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187672
7,9349219,82,15,8,26209,7.0,12172,14037,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
8,6284370,82,15,9,17310,6.0,12270,5040,Ruehl Priscilla,https://img2.finalfantasyxiv.com/f/deca65b0512903879e41e048d4cff110_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968750
9,17432818,82,15,10,16844,8.0,10934,5910,Hal B'r,https://img2.finalfantasyxiv.com/f/bdb6e64d292527dcc678f123c534e00a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090994
10,31546171,82,15,11,14435,18.0,3623,10812,Soso Horo,https://img2.finalfantasyxiv.com/f/9673fdd4e75d0186355b3341ea4dfd3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644815446
11,25525184,82,15,12,12660,13.0,7080,5580,Selena Fryxell,https://img2.finalfantasyxiv.com/f/338a5c316ad2efbb97c4b4ee082f0d9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644971642
12,9938367,82,15,13,12409,16.0,4309,8100,Cie Colise,https://img2.finalfantasyxiv.com/f/75fc6fcaaeede3e0aa3827a084d7d298_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957394
13,20861501,82,15,14,11666,,0,11666,Fim Elfim,https://img2.finalfantasyxiv.com/f/de7cef2e262c5c24c55888683e66dcb2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149049
14,14484757,82,15,15,11189,11.0,7875,3314,Cia Yuletide,https://img2.finalfantasyxiv.com/f/ab9e832ef63dfa7bc2f7f6c529b8aaf7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645001288
15,31777340,82,15,16,10915,27.0,1919,8996,Keppe Ssgames,https://img2.finalfantasyxiv.com/f/58dcfb5da152b2998ccedbf123491c0d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889455
16,9389901,82,15,17,10020,38.0,1470,8550,Anzu Cham,https://img2.finalfantasyxiv.com/f/1fd87ba1a89e1e9326bdcd81544133c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125674
17,25582564,82,15,18,10014,,0,10014,Misoshiru Schwarz-p,https://img2.finalfantasyxiv.com/f/3e3de01980af24d82020dffc9e2723ed_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864712
18,1575834,82,15,19,8778,10.0,8778,0,Pita Creasey,https://img2.finalfantasyxiv.com/f/b136a0fec85db16feb771441faf09e55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645030628
19,22246847,82,15,20,8421,15.0,5165,3256,Noir Lime,https://img2.finalfantasyxiv.com/f/44fea813624bd661103dda1e92519084_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037728
20,7935406,82,15,21,8321,14.0,5879,2442,Yurica Meredy,https://img2.finalfantasyxiv.com/f/d373b96a236446da1ce6f97c21edca4e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990447
21,14231684,82,15,22,7294,25.0,2481,4813,Lily Alice,https://img2.finalfantasyxiv.com/f/79d07f73068a1fc0d554ec1712289f46_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058938
22,15102713,82,15,23,6645,59.0,600,6045,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
23,28546541,82,15,24,6643,21.0,3000,3643,Marucle Popo,https://img2.finalfantasyxiv.com/f/a755e195fe1821cd04866a22d5313bf1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644879622
24,16320688,82,15,25,6589,40.0,1440,5149,Kanon- Ashley,https://img2.finalfantasyxiv.com/f/d8ee1daadfd3d4e3155185c6299ddcbf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644926078
25,30228864,82,15,26,6526,20.0,3177,3349,Nigo Iv,https://img2.finalfantasyxiv.com/f/aa0f1c4ce8f88d7ce9a06baf5959b8e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636832
26,30681385,82,15,27,6390,,0,6390,Rumi Ruru,https://img2.finalfantasyxiv.com/f/d224ae8abcea73c6b8c18cfee2998699_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146661
27,3124520,82,15,28,6073,67.0,506,5567,Emiel Klamskoi,https://img2.finalfantasyxiv.com/f/d2cbfced53b91647bab00cecbd1cbb90_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645081727
28,15356546,82,15,29,5245,,0,5245,Taro Chan,https://img2.finalfantasyxiv.com/f/dfb384a561ed726264dd9e63e3181b3a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645158200
29,2196305,82,15,30,5128,39.0,1469,3659,Arsya Vierge,https://img2.finalfantasyxiv.com/f/960bf902791005fdf685dd0d9a30a871_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174328
30,19182933,82,15,31,4825,28.0,1918,2907,Mild Nyan,https://img2.finalfantasyxiv.com/f/cafaeeb80a0fb94455862bf3bbaa16fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087185
31,1678429,82,15,32,4724,,0,4724,Loco Moco,https://img2.finalfantasyxiv.com/f/2afc39646784bb6d9673f23179a929a8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125025
32,27293579,82,15,33,4410,23.0,2640,1770,Nun Nun,https://img2.finalfantasyxiv.com/f/60d5f215e39e30d8fed234c796fe36ca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645106637
33,14599031,82,15,34,3900,44.0,1200,2700,Loro Piana,https://img2.finalfantasyxiv.com/f/5f7b22f38a7dd8ecb706e1662ecad05d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645092911
34,3154880,82,15,35,3873,37.0,1498,2375,Neko Hekmatyar,https://img2.finalfantasyxiv.com/f/1295a7d3d8277138ccee7ad83da5f4a8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644807394
35,4799491,82,15,36,3840,36.0,1500,2340,Ryuuga Kisaragi,https://img2.finalfantasyxiv.com/f/761172ad73e5b2a620ef3b544ed6ff1a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175449
36,32570856,82,15,37,3821,17.0,3821,0,Cina Qua,https://img2.finalfantasyxiv.com/f/6d2abb561559bbfabe981591b0a1d3ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644637313
37,26312866,82,15,38,3755,64.0,532,3223,Old Cat,https://img2.finalfantasyxiv.com/f/eabf7f460464e2ad8a1dad1545a69374_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142046
38,25365312,82,15,39,3339,,0,3339,Kuunya Starduster,https://img2.finalfantasyxiv.com/f/4f836e39d4ad866012e3ed37e2c7d47e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645143643
39,28745341,82,15,40,3290,,0,3290,Mibika Ayase,https://img2.finalfantasyxiv.com/f/9382ffe736930f89db5746f0afbcd689_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644854573
40,15147761,82,15,41,3270,43.0,1260,2010,Kanasa Orange,https://img2.finalfantasyxiv.com/f/6823fb2c5cc0a96c4a9d875488c37806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987669
41,25448298,82,15,42,3261,52.0,895,2366,Fiona Crowford,https://img2.finalfantasyxiv.com/f/16041347b55001597b4aa9622ab893d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644781592
42,25364558,82,15,43,3239,29.0,1910,1329,Coiling Plazm,https://img2.finalfantasyxiv.com/f/3376e7302ab057f1795b542d0660d4f9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189396
43,24508615,82,15,44,3180,19.0,3180,0,Syuu Alil,https://img2.finalfantasyxiv.com/f/d4f80aa841ad07890fc64469f726ec74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644843974
44,1679160,82,15,45,2970,22.0,2970,0,Rikka Twinkle,https://img2.finalfantasyxiv.com/f/b9a71ecc1aadf93905269c2b5fa05594_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986090
45,33122577,82,15,46,2910,,0,2910,Rose Persica,https://img2.finalfantasyxiv.com/f/898903c2c546744b14893400d13aa2dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644678345
46,24778148,82,15,47,2820,,0,2820,Gasin Laguna,https://img2.finalfantasyxiv.com/f/c813fa9c820855ba1deb6e48441298fc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644876436
47,28833046,82,15,48,2730,48.0,1050,1680,Butayoukan Kong,https://img2.finalfantasyxiv.com/f/c490ebcdf09798be6fe474437f46ad56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048508
48,21063851,82,15,49,2730,49.0,1050,1680,Luni Nonno,https://img2.finalfantasyxiv.com/f/0a70dc754b6fa6359fc5eff0bd62dad1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169275
49,17538120,82,15,50,2706,,0,2706,Misochi Po,https://img2.finalfantasyxiv.com/f/ae3dd1e2808a7102c96d9f9f4701de97_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987399
50,4362022,82,15,51,2674,33.0,1601,1073,Yurisis Elu,https://img2.finalfantasyxiv.com/f/4eeec4ba814a6af3f88b9ead1ec51abc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644777932
51,15692095,82,15,52,2610,,0,2610,Ahiru Shiina,https://img2.finalfantasyxiv.com/f/093d3f7cc5719456f295751ff3b7fc11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983725
52,7794884,82,15,53,2610,,0,2610,Feliz Pastor,https://img2.finalfantasyxiv.com/f/ba889595a3fe7d5681aaa770af94a184_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645069006
53,4819414,82,15,54,2550,24.0,2550,0,Nigatu Tuneha,https://img2.finalfantasyxiv.com/f/6ead56ccd983d24b1f048e16673b8861_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645029304
54,29091515,82,15,55,2531,31.0,1695,836,Peka Chu,https://img2.finalfantasyxiv.com/f/8f2da8711b36f03c27027daa42b3559e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074633
55,1347014,82,15,56,2519,,0,2519,Kanata Balblair,https://img2.finalfantasyxiv.com/f/2fca10a8b1837da7e0782353d726620f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149132
56,3934737,82,15,57,2379,56.0,694,1685,Anne Cake,https://img2.finalfantasyxiv.com/f/0755edb370875d1df675aff63862978b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645151477
57,22951321,82,15,58,2280,42.0,1410,870,Qoo Sibaaa,https://img2.finalfantasyxiv.com/f/a208a0f828d3a6d65a262b54d6dd364f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988055
58,24245983,82,15,59,2219,53.0,750,1469,Midori Bee,https://img2.finalfantasyxiv.com/f/c73a6517bf2246fbf64a2fa19116874e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644818583
59,11652575,82,15,60,2217,,0,2217,Kintoru Senpai,https://img2.finalfantasyxiv.com/f/4f6b1c10f14a8e0fd10c16089f943d49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090347
60,3801377,82,15,61,2178,,0,2178,Asuka Misaki,https://img2.finalfantasyxiv.com/f/40bf916828695531dec6dcc2dff30e7f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644940046
61,31701946,82,15,62,2160,,0,2160,Pino Lovegood,https://img2.finalfantasyxiv.com/f/93d1f44f89e91ea5f2384a6449eaa9ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645082789
62,28832206,82,15,63,2100,,0,2100,Hana Sandorovich,https://img2.finalfantasyxiv.com/f/fa8095459a823a7c0e0874a5a7b0ee08_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104483
63,20646076,82,15,64,1948,26.0,1948,0,Himo Rin,https://img2.finalfantasyxiv.com/f/1056ad631172252d452212566e8740ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644822405
64,25815658,82,15,65,1761,30.0,1761,0,Momo Peach,https://img2.finalfantasyxiv.com/f/04cc9537030ed366e2a00421df1a0ff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958096
65,29563898,82,15,66,1740,,0,1740,The- O'',https://img2.finalfantasyxiv.com/f/af1c88dadc675e59b7594302e0c0631d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645197828
66,28307868,82,15,67,1710,,0,1710,Karen Daisy,https://img2.finalfantasyxiv.com/f/520c09df3f9884195b8e371b4254d9e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644785993
67,15118778,82,15,68,1649,,0,1649,Charo Odango,https://img2.finalfantasyxiv.com/f/08bce967a91ae86724a41043bac11251_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068522
68,6774097,82,15,69,1636,,0,1636,Al Rescha,https://img2.finalfantasyxiv.com/f/3aa66eee42759b206445d96141bc3fa1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045822
69,2299854,82,15,70,1626,32.0,1626,0,Gau Kindren,https://img2.finalfantasyxiv.com/f/6f632d6d31d75028369b4755c81bbc04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179791
70,1662409,82,15,71,1585,51.0,909,676,Bang Fleiheit,https://img2.finalfantasyxiv.com/f/efb80eb42bd82d341a20aa6884f447dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122336
71,10799479,82,15,72,1557,34.0,1557,0,Alethea Mogui,https://img2.finalfantasyxiv.com/f/ab2af67ead66900835e14a8ec4f9f358_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645174462
72,17351076,82,15,73,1554,,0,1554,Ark Galleon,https://img2.finalfantasyxiv.com/f/200c752a348c4021d8f49136c3282b65_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042672
73,20354900,82,15,74,1500,35.0,1500,0,Ao Taru,https://img2.finalfantasyxiv.com/f/02441b9fe7eefefa9eaa92e3f371fb2c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975375
74,1576433,82,15,75,1500,72.0,420,1080,Nago Ikusa,https://img2.finalfantasyxiv.com/f/a46f35f6f3d397e90bd3b67ce218e919_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118518
75,32158142,82,15,76,1500,,0,1500,Viola Lx,https://img2.finalfantasyxiv.com/f/ea23ca7a9500eec00d515988d4554bcc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644615242
76,13993905,82,15,77,1470,,0,1470,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
77,3339914,82,15,78,1440,76.0,360,1080,Ashley Kadenz,https://img2.finalfantasyxiv.com/f/6e3a9330aab0e66bcb4a513e07ee4e17_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645014850
78,2388305,82,15,79,1410,41.0,1410,0,Fluorite Reth,https://img2.finalfantasyxiv.com/f/f49bdebf1dc7426d45b20dce016ffc8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176170
79,15477202,82,15,80,1350,,0,1350,Cocotea Marguerite,https://img2.finalfantasyxiv.com/f/e3043dd19825c36ca7cdd5a9a8ccd7cf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645030974
80,17278657,82,15,81,1346,62.0,569,777,Anisha Mapledanish,https://img2.finalfantasyxiv.com/f/b1c747f2afe7bc56b7c4a845cbd99858_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104880
81,1578229,82,15,82,1341,57.0,690,651,Black'' Hanekawa,https://img2.finalfantasyxiv.com/f/85080de63f6e84c34d49f06f1ec6fdc4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126286
82,17208318,82,15,83,1290,,0,1290,Benimaru Holy,https://img2.finalfantasyxiv.com/f/4d6a28a04a0f4a77f28704175c528619_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025945
83,29851956,82,15,84,1290,,0,1290,Ojyo Maru,https://img2.finalfantasyxiv.com/f/db379ad653b6e972a4b2ca85850d91ff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970897
84,17711045,82,15,85,1253,95.0,199,1054,Koke Inoue,https://img2.finalfantasyxiv.com/f/b669d38fecb8c4fcc6f2f870a8b558c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644798579
85,17822664,82,15,86,1189,,0,1189,Yukkey Nim,https://img2.finalfantasyxiv.com/f/2311ac8810a385d25c95e95cb9537e7e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645164620
86,4809153,82,15,87,1170,45.0,1170,0,Anao Nao,https://img2.finalfantasyxiv.com/f/cf1b0e346e8a9a4df79c710443458d05_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036739
87,29567426,82,15,88,1168,,0,1168,Johanna Liljefors,https://img2.finalfantasyxiv.com/f/db39ec08cfb88967442139a511989b1c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645126531
88,2564170,82,15,89,1163,46.0,1163,0,Gurem Cyan,https://img2.finalfantasyxiv.com/f/53bb0c2ef32e465cc3d441e0575683b6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645079489
89,2319063,82,15,90,1154,47.0,1154,0,Hikos Marchwind,https://img2.finalfantasyxiv.com/f/2ce7a83634b11da688b1e11534e68a9c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644948613
90,3073230,82,15,91,1139,101.0,180,959,Mocos Arany,https://img2.finalfantasyxiv.com/f/9075de6c253336369e4a54dc70126efb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645083267
