,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25300432,96,9,1,126140,1.0,41321,84819,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
1,14827266,96,9,2,89445,2.0,34442,55003,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
2,28549025,96,9,3,48982,3.0,16424,32558,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
3,18592738,96,9,4,44996,,0,44996,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
4,16980692,96,9,5,35589,5.0,9282,26307,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
5,1068999,96,9,6,33690,4.0,12348,21342,Else Fellmer,https://img2.finalfantasyxiv.com/f/0a4fdbdde2f6f98c15361e37fe95fbd8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644860753
6,23866678,96,9,7,16305,6.0,6377,9928,Yota Miyamori,https://img2.finalfantasyxiv.com/f/34420cd7e23fc976ddbafa5c3d846754_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180450
7,35852,96,9,8,15527,16.0,2262,13265,Jurio Poco,https://img2.finalfantasyxiv.com/f/eb5cfd6dfce5d43a4e3d5fc6b2624b69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644949987
8,328695,96,9,9,14579,,0,14579,Sheyenne Virginia,https://img2.finalfantasyxiv.com/f/dd1c382c46c12aafa0d7b6992408a3e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
9,1091288,96,9,10,12817,,0,12817,Crono Lavos,https://img2.finalfantasyxiv.com/f/44db56570907ada9d5d7dc4d8f195351_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057358
10,12322519,96,9,11,12813,12.0,2958,9855,Hiro Filia,https://img2.finalfantasyxiv.com/f/b95a7f2014c289040d0a19eaf2f7bbc4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645141548
11,23196279,96,9,12,12209,8.0,5103,7106,Mamecoro Coco,https://img2.finalfantasyxiv.com/f/2678ec1c7bf6d755dfd3e0050ea6c99d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099192
12,1157954,96,9,13,11952,30.0,930,11022,Embla Reis,https://img2.finalfantasyxiv.com/f/c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967576
13,725049,96,9,14,10770,9.0,3570,7200,Minnie Mouse,https://img2.finalfantasyxiv.com/f/63a2a9661864d1c776a341550bf4df34_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644933389
14,1027635,96,9,15,10770,7.0,5280,5490,Souls Warsteel,https://img2.finalfantasyxiv.com/f/33ae222ec251ad3b9f0c6003d167991a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969874
15,24832845,96,9,16,8823,15.0,2301,6522,Elrea Flores,https://img2.finalfantasyxiv.com/f/5dd13a7d82214408923467c703736e0d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150502
16,27815550,96,9,17,7018,11.0,3088,3930,Invi Dia,https://img2.finalfantasyxiv.com/f/2ce9a8321a28f57d428a70f1eb0d5669_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046299
17,28969831,96,9,18,5698,,0,5698,Aki Kagura,https://img2.finalfantasyxiv.com/f/99e6798d4e24e4830ca8583badd9161b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128619
18,3528958,96,9,19,5088,19.0,1860,3228,Issac Brennan,https://img2.finalfantasyxiv.com/f/53f303bdcb86acc294357acb0edc83b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974963
19,8889346,96,9,20,4849,31.0,930,3919,White Wool,https://img2.finalfantasyxiv.com/f/a9171f8612aa5493628bd148a585be93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644637705
20,22965260,96,9,21,4636,21.0,1500,3136,Seagrass Herbe,https://img2.finalfantasyxiv.com/f/a6fd3693b79cde109d3267448a8e1da1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153513
21,22874271,96,9,22,4504,,0,4504,Banira Gelato,https://img2.finalfantasyxiv.com/f/f0fa4eb8f90ecd8255a50af15d5dead8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971839
22,31354173,96,9,23,4230,10.0,3330,900,Seventh- Heaven,https://img2.finalfantasyxiv.com/f/15f64166b52e1f2d315fc460be24c46a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191261
23,26565569,96,9,24,4200,55.0,210,3990,Deppi Gillian,https://img2.finalfantasyxiv.com/f/cd61491f5c95138f99e2be7380208c33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645018421
24,15789286,96,9,25,3917,,0,3917,Alto Calme,https://img2.finalfantasyxiv.com/f/2ffd959ee811cc28b4dbb53e4586bb75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968825
25,1121009,96,9,26,3690,,0,3690,Dan Dan,https://img2.finalfantasyxiv.com/f/d1f1a9202d00c32be50a1242806699b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106828
26,3142025,96,9,27,3570,,0,3570,Miyo Kasugano,https://img2.finalfantasyxiv.com/f/e01ec513cf8d1f63820360e58da29302_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645081796
27,22321365,96,9,28,2958,,0,2958,Riley Ryan,https://img2.finalfantasyxiv.com/f/ff6d948db0bdec109ecd3a12f7efee20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645091655
28,25254992,96,9,29,2917,14.0,2417,500,Pino Tsukimi,https://img2.finalfantasyxiv.com/f/0a844f9cd00396ed28cafe5ea0e460ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644672938
29,24027171,96,9,30,2819,17.0,2220,599,Toto Berry,https://img2.finalfantasyxiv.com/f/4fa9338e9731166a1eb44b8667ab5a27_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645085795
30,1633885,96,9,31,2759,13.0,2759,0,Chloe Alrashia,https://img2.finalfantasyxiv.com/f/c425dbc84c49f243513933123a3b9e9e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644880842
31,25325324,96,9,32,2754,24.0,1268,1486,Bon Horibon,https://img2.finalfantasyxiv.com/f/d5df3df3e5331c2bd3d6100390e6c6b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101143
32,3252750,96,9,33,2650,18.0,2126,524,Veg Endy,https://img2.finalfantasyxiv.com/f/2ce9a45867ab56b8ef4552732a10bd18_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131497
33,32988171,96,9,34,2570,32.0,860,1710,Charles Sanson,https://img2.finalfantasyxiv.com/f/8f659a1ebb2a9130a56269b81fdac128_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644639668
34,3443033,96,9,35,2370,34.0,780,1590,Aluto Lise,https://img2.finalfantasyxiv.com/f/d1ee646f0a462921eddfcd6088a6fd57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644982130
35,26974577,96,9,36,2280,51.0,300,1980,Yurry Tiger,https://img2.finalfantasyxiv.com/f/ce755bc3dfd57a9c4185a8bbaab734f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151229
36,9346952,96,9,37,1950,77.0,30,1920,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
37,1165343,96,9,38,1920,,0,1920,Calpis Milk,https://img2.finalfantasyxiv.com/f/3f252f253ecbb542a287fd632a944a3b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076029
38,28171989,96,9,39,1860,23.0,1320,540,Ashusan Olerud,https://img2.finalfantasyxiv.com/f/1214c89694136fb48a36db1942b55bf2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645113884
39,292630,96,9,40,1846,44.0,362,1484,Raizo Maximum,https://img2.finalfantasyxiv.com/f/adefd446c0ce61249bbc0ce5a8a621b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115087
