,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17127939,53,15,1,204772,1.0,67065,137707,Anita Fajita,https://img2.finalfantasyxiv.com/f/7df525495de0ca0c76d3a07fbe8e56c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645015365
1,32578659,53,15,2,167799,2.0,54481,113318,Astria Ainu,https://img2.finalfantasyxiv.com/f/42d18d9ea001fa521b0fcb35c2bac018_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644608376
2,29764387,53,15,3,127806,3.0,49422,78384,Beryl Malqir,https://img2.finalfantasyxiv.com/f/19d52845e508d62cf4dfb7d468c67194_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
3,9736706,53,15,4,73302,4.0,27526,45776,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
4,15237476,53,15,5,54012,,0,54012,Saeran Choi,https://img2.finalfantasyxiv.com/f/6ed3ecfb112889ecd0c1814484d64e00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122468
5,32035289,53,15,6,31504,5.0,12655,18849,E'ri Rin,https://img2.finalfantasyxiv.com/f/44713debcf27d1ddbee724c815c99663_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644818031
6,5854658,53,15,7,30421,,0,30421,Jo Toro,https://img2.finalfantasyxiv.com/f/e94cd8a56cb19618d22a0a2cce675692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154583
7,29294641,53,15,8,27424,6.0,10429,16995,Medicare For'all,https://img2.finalfantasyxiv.com/f/2d02d54871710758d435e8ce0f0a0857_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190679
8,24865619,53,15,9,23058,9.0,6300,16758,Spado Sylana,https://img2.finalfantasyxiv.com/f/3bd648f73869084cfd04ec5cbba3bc6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644815124
9,23518838,53,15,10,20392,13.0,4978,15414,Valin Sylana,https://img2.finalfantasyxiv.com/f/f6612546ee043d9110c4aa5fe246c073_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182416
10,14251913,53,15,11,16201,15.0,3960,12241,Aislyn Verses,https://img2.finalfantasyxiv.com/f/bdc1955f8dca776e171f585ee0f48117_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794840
11,22858874,53,15,12,15916,8.0,6388,9528,Killy Valentina,https://img2.finalfantasyxiv.com/f/e99b925685cd1945c751afc31667dacd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882799
12,12704374,53,15,13,13913,10.0,6219,7694,Marfach Maur,https://img2.finalfantasyxiv.com/f/b3bf0ae18cac560b000e3e6b8e45c58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914726
13,27553173,53,15,14,10411,12.0,5586,4825,Jeffrey Pho,https://img2.finalfantasyxiv.com/f/a898650019c6cf8949b3d437c0d3e490_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644786743
14,28788437,53,15,15,9896,7.0,9896,0,Karuvar Avi,https://img2.finalfantasyxiv.com/f/8b23194d5a7214f39d83f51a1db8cac9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644796285
15,25972292,53,15,16,8995,11.0,6168,2827,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
16,24954546,53,15,17,7283,14.0,4172,3111,Enji El-papi,https://img2.finalfantasyxiv.com/f/535aca119c2f8fc9e837aee7d5ecab8a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644990983
17,12597443,53,15,18,5787,17.0,3117,2670,Izu Hale,https://img2.finalfantasyxiv.com/f/6ffce8389ea7b98c5ec3a41202cf0212_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645093114
18,6525296,53,15,19,5745,24.0,1672,4073,Sabrelle Hunt,https://img2.finalfantasyxiv.com/f/5afd183dd51f77a8318d6fad8cfaed2f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160053
19,24085041,53,15,20,5426,22.0,2060,3366,Krisatris Liey,https://img2.finalfantasyxiv.com/f/a9f75145bfad101cfdb5c83b6554b96e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644797540
20,8798319,53,15,21,5120,38.0,840,4280,Regulus Keefer,https://img2.finalfantasyxiv.com/f/efe23358c661731e0c3cca20ae6b22a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645132684
21,14962641,53,15,22,5090,,0,5090,Gold Fenikkusu,https://img2.finalfantasyxiv.com/f/d544bb29ed68e27ba37876a586d6e0e0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645176987
22,29124934,53,15,23,5088,19.0,2839,2249,L'nala Lancelot,https://img2.finalfantasyxiv.com/f/f8f6a72325fb816a6edba3708b606cce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644774801
23,17890548,53,15,24,4222,,0,4222,Dragoon Altair,https://img2.finalfantasyxiv.com/f/b05de7ff3ccc66cf9cb682149449ee54_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645176835
24,7063185,53,15,25,4099,21.0,2167,1932,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
25,5248045,53,15,26,3708,55.0,508,3200,Stepth Vashai,https://img2.finalfantasyxiv.com/f/7fabec40b3404f6959ad9b9ecf44c230_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645191155
26,21538812,53,15,27,3635,35.0,901,2734,Moxious Moribundus,https://img2.finalfantasyxiv.com/f/687e5c6942789c399acf52613621e308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644868099
