,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20864779,73,10,1,226235,1.0,67183,159052,Meiji Chocolate,https://img2.finalfantasyxiv.com/f/661a6e6657729400b9f666e13de95cfb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644692414
1,25008297,73,10,2,49275,7.0,7043,42232,Kazutora Hagane,https://img2.finalfantasyxiv.com/f/46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645094054
2,22770787,73,10,3,46780,9.0,5847,40933,Ta'tzuyuh Nunh,https://img2.finalfantasyxiv.com/f/adbdcc893a598b2a78cfe72536e3a0f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985181
3,20953174,73,10,4,43698,4.0,10899,32799,Cakez Yummi,https://img2.finalfantasyxiv.com/f/accc0f82f9112a425d2326d84e4f912a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159051
4,3137529,73,10,5,34375,2.0,22709,11666,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
5,2355960,73,10,6,27920,6.0,7511,20409,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
6,6253918,73,10,7,21910,3.0,20134,1776,Sleepy Thyme,https://img2.finalfantasyxiv.com/f/e5c2b06aa5ebe8f19ebf4553de577d0a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071807
7,14122756,73,10,8,20389,14.0,3920,16469,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
8,32602932,73,10,9,18817,54.0,829,17988,Ibanolis Kurono,https://img2.finalfantasyxiv.com/f/442e62b47dbee37baffa3a2c0cd5a6bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644890030
9,12237628,73,10,10,18016,11.0,4936,13080,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
10,7187365,73,10,11,16708,5.0,8078,8630,Eucharos Aterex,https://img2.finalfantasyxiv.com/f/3901141711136ed2d6048ff1c15a2c14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024290
11,8836696,73,10,12,13248,,0,13248,Sandra Dalvia,https://img2.finalfantasyxiv.com/f/15c79e033987a931da936ee1e0fa57be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162199
12,24230164,73,10,13,11350,16.0,3764,7586,Natsu Sakana,https://img2.finalfantasyxiv.com/f/c9d667c21cf113b1b09efc76296d83af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645176121
13,9844702,73,10,14,11040,25.0,2580,8460,Little Monster,https://img2.finalfantasyxiv.com/f/ca488c1659da7bf8645cb11f21fc44e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140704
14,27401467,73,10,15,10976,8.0,6266,4710,Samuel Drakenspire,https://img2.finalfantasyxiv.com/f/7fe9ef3383e685857ed89fed29794ec3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644839023
