,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,15,1,301164,1.0,107571,193593,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,19707101,29,15,2,226779,2.0,71669,155110,Yuris Lewis,https://img2.finalfantasyxiv.com/f/23de9f95259352ab6ff78c8c961c207f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186110
2,16167420,29,15,3,47594,,0,47594,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
3,26164688,29,15,4,37950,14.0,2671,35279,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
4,8976155,29,15,5,30693,3.0,14895,15798,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
5,12400831,29,15,6,28135,,0,28135,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
6,7192388,29,15,7,27514,9.0,5460,22054,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
7,7061225,29,15,8,17096,4.0,10062,7034,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
8,29947201,29,15,9,15434,8.0,5700,9734,Yuu Iris,https://img2.finalfantasyxiv.com/f/9803da0b61411d714d050873effc727a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104921
9,21567488,29,15,10,12750,5.0,8400,4350,Saki Camellia,https://img2.finalfantasyxiv.com/f/7fc2204f34e137b1b4e4d13ad9127d22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644750233
10,29639834,29,15,11,12523,7.0,6077,6446,Tama Toki,https://img2.finalfantasyxiv.com/f/efb0aa34318ff6af148a0b0ade44ab71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644923355
11,30314228,29,15,12,12450,21.0,2100,10350,Ichigo Milky,https://img2.finalfantasyxiv.com/f/2686ad50bea0d616c86d283f49a0d76b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989922
12,21367927,29,15,13,12317,15.0,2646,9671,Boco Fun,https://img2.finalfantasyxiv.com/f/f388e3a76c2b334efb3c37a825199089_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1623255895
13,9070267,29,15,14,9629,,0,9629,Wyznberk Solkwaentsyn,https://img2.finalfantasyxiv.com/f/3ef3ad4810516facee8268c07c6c1e77_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644882704
14,14921449,29,15,15,9547,,0,9547,Lilith Elenore,https://img2.finalfantasyxiv.com/f/4a0ca4a0de02c481c0e81ac183b7e538_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644972755
15,24119372,29,15,16,9325,71.0,625,8700,Kyaro Doll,https://img2.finalfantasyxiv.com/f/78eb881e20c9c9d6b3bb9d0697bb88db_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644876560
16,7663522,29,15,17,8232,28.0,1815,6417,Ren R',https://img2.finalfantasyxiv.com/f/54b4a811d4b0d5813d8ffbd19f9028b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086844
17,3158447,29,15,18,6387,6.0,6387,0,Eve Laverty,https://img2.finalfantasyxiv.com/f/4ad07fe797c1ab66500ba3dee2b7b5df_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645115523
18,27373488,29,15,19,5990,10.0,3860,2130,Hisohiso Talking,https://img2.finalfantasyxiv.com/f/d94a706b432f52d0129c147ef0c83303_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951399
19,25941877,29,15,20,5659,16.0,2601,3058,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
