,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19498135,33,15,1,76010,7.0,4919,71091,Shekina Amariyo,https://img2.finalfantasyxiv.com/f/1d7ef02818bae06e15ab18bc6a986ca7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644912834
1,10150900,33,15,2,68129,1.0,28842,39287,The Dawning,https://img2.finalfantasyxiv.com/f/95661a0f428d0c7873bbdd0a4a8c6dad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101646
2,25931671,33,15,3,63642,2.0,28428,35214,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
3,27712220,33,15,4,40760,4.0,10887,29873,Alisia Rosalyn,https://img2.finalfantasyxiv.com/f/651bbb409dd0990309bc915503729d87_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042022
4,21937637,33,15,5,33402,3.0,13705,19697,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
5,26502093,33,15,6,23549,18.0,1844,21705,Devill Me,https://img2.finalfantasyxiv.com/f/82c94c107dabaa6aa89252188d82b662_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141457
6,20265844,33,15,7,12205,6.0,6126,6079,Ana Sorya,https://img2.finalfantasyxiv.com/f/bdc8fe6fc04340dfe7be23e82e8cff38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644789554
7,29335606,33,15,8,11829,42.0,420,11409,Yumi Shoru,https://img2.finalfantasyxiv.com/f/2f0a1cbaa16f87543622f0c3926ce618_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644894511
8,25955858,33,15,9,11590,5.0,6912,4678,Tomoya Yagari,https://img2.finalfantasyxiv.com/f/0521a6d81371bd6356f6bf4b91b7e223_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029052
9,25519386,33,15,10,11583,23.0,1526,10057,Chie E',https://img2.finalfantasyxiv.com/f/6f76a89fe570cec8c0778b8a63b6c8f8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645005906
10,26203771,33,15,11,11141,,0,11141,Joryn Rohail,https://img2.finalfantasyxiv.com/f/17bf57a47a49426802e2e86f76369b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053187
11,26666916,33,15,12,10323,8.0,4485,5838,Catrelle Setara,https://img2.finalfantasyxiv.com/f/2bcf72a7470e764d4f952334559e0d12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644783991
