,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,951178,72,18,1,217073,1.0,97380,119693,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
1,28673218,72,18,2,211724,2.0,83485,128239,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
2,3049163,72,18,3,163073,,0,163073,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645031537
3,1647896,72,18,4,144438,18.0,15732,128706,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,4337067,72,18,5,117637,4.0,49062,68575,Tobias Reed,https://img2.finalfantasyxiv.com/f/98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644988547
5,20369801,72,18,6,116586,19.0,15382,101204,Daddy Jin,https://img2.finalfantasyxiv.com/f/b38bb3aaf20c4fef652229ef8a4e15fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053136
6,2786412,72,18,7,111954,6.0,36999,74955,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
7,29899939,72,18,8,109672,3.0,52122,57550,Garko Kinsy,https://img2.finalfantasyxiv.com/f/aaee3af96f92795e7b803e666dd96ebf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644809210
8,1364973,72,18,9,99173,38.0,8332,90841,Lara Croft,https://img2.finalfantasyxiv.com/f/c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645178113
9,18756963,72,18,10,92950,14.0,21609,71341,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
10,8211891,72,18,11,87563,10.0,26983,60580,Nekonyah Pusa,https://img2.finalfantasyxiv.com/f/c6c2607595dae7eb0717864cd7772c18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077792
11,14389674,72,18,12,78627,11.0,25343,53284,Cota Oronir,https://img2.finalfantasyxiv.com/f/213bfcb028c69959d0a95ff163af0284_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192968
12,5753624,72,18,13,67880,8.0,31756,36124,Kariumu Indhikusu,https://img2.finalfantasyxiv.com/f/adf92ab98317a503f23d287fa4fe7606_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644803212
13,17582964,72,18,14,56325,5.0,37810,18515,Peryn Tattersall,https://img2.finalfantasyxiv.com/f/3912255a922696f2f4dfd3019ffe2fc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644840326
14,8366078,72,18,15,51577,7.0,32678,18899,Marimo Marumaru,https://img2.finalfantasyxiv.com/f/92b8fe8ec43a5e9b56489d41a9a640c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645070484
15,1607774,72,18,16,49144,12.0,25305,23839,Shiomi Silverfang,https://img2.finalfantasyxiv.com/f/916cc33d7d16a3ba0ed90427968e730d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132286
16,1841051,72,18,17,47923,17.0,18857,29066,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866067
17,6008011,72,18,18,41774,29.0,9607,32167,Aravell Auren,https://img2.finalfantasyxiv.com/f/503926abb3f44309d2ba23d10e5d9f88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135912
18,3189960,72,18,19,41176,,0,41176,Chikage Hyuga,https://img2.finalfantasyxiv.com/f/98720e1915a5efec41fd9835d5c9ed9a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645172660
19,1674301,72,18,20,39640,9.0,30041,9599,Snowdrop Liliales,https://img2.finalfantasyxiv.com/f/ac6c9c8ad9e285c284f932d895e94e6a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645197624
20,3931446,72,18,21,37925,32.0,9145,28780,Lamparm Sandy,https://img2.finalfantasyxiv.com/f/c897b38e0c40532afadaf0bd5796e69f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080810
21,5853208,72,18,22,36728,16.0,19279,17449,Shironet Shi,https://img2.finalfantasyxiv.com/f/c27adec1d9eaec8e7de30a81169b7189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133012
22,24203085,72,18,23,34170,44.0,7109,27061,E'demose Laqi,https://img2.finalfantasyxiv.com/f/5d4db49da7a5cbfe384f18f628158f22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644914634
23,7578415,72,18,24,33241,15.0,19967,13274,Centipede Centipede,https://img2.finalfantasyxiv.com/f/4f074d2c8cf87109d4f23dac4674d9b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135906
24,18896669,72,18,25,31163,31.0,9181,21982,Zyrus Highwind,https://img2.finalfantasyxiv.com/f/220cc44a4a7e91c850cfc1797fc6b658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155166
25,7200862,72,18,26,28670,43.0,7468,21202,Kituto Ituka,https://img2.finalfantasyxiv.com/f/4dc9787208c687fe4eefb5718941d1ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147351
26,1556458,72,18,27,26194,78.0,1762,24432,Lati Fluorite,https://img2.finalfantasyxiv.com/f/3bbcb231bbc23479fe4c4f280b9bea9d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111223
27,31544744,72,18,28,25457,59.0,4307,21150,Etupirka Brouillard,https://img2.finalfantasyxiv.com/f/8f8570f3087061df670f28410c2be8e2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978480
28,2473134,72,18,29,24796,,0,24796,Sherry May,https://img2.finalfantasyxiv.com/f/95066c59814194b43f55e82ddb44b757_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995679
29,2943012,72,18,30,24123,39.0,8053,16070,Rothe Halsley,https://img2.finalfantasyxiv.com/f/7179f214d2af8ce12162a9700c55e88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151215
30,21836155,72,18,31,24064,24.0,11730,12334,Canimus Surdis,https://img2.finalfantasyxiv.com/f/171f2fc68dda1088a0f303e5ebcabaab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645103212
31,29985415,72,18,32,23235,,0,23235,Exit Strategy,https://img2.finalfantasyxiv.com/f/bca4ab55a892893972937722a416f70b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644783470
32,29137085,72,18,33,22810,33.0,8999,13811,Hannya Mask,https://img2.finalfantasyxiv.com/f/3e028abf9b104dc8ab9469c7b8e76bb7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017397
33,28191822,72,18,34,22641,22.0,13190,9451,P'tchakha Monh,https://img2.finalfantasyxiv.com/f/e5e2422765cbb3aecf53bd5967d9016c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964829
34,4140744,72,18,35,22386,,0,22386,Reimi Beraid,https://img2.finalfantasyxiv.com/f/fddd91409572d2ab53e71989d2f51e70_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968510
35,15590843,72,18,36,22178,13.0,22178,0,Leonoire Irenanea,https://img2.finalfantasyxiv.com/f/15f1cb66d59a59feb132d5a3ffa87591_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130210
36,21491252,72,18,37,22156,57.0,5348,16808,Flouri Yuuki,https://img2.finalfantasyxiv.com/f/1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644908253
37,8420859,72,18,38,21943,70.0,2963,18980,Choco Coco,https://img2.finalfantasyxiv.com/f/caaa1fe86e122df04270ff42dd809ff2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173337
38,7378974,72,18,39,21714,56.0,5395,16319,Lackroll Lanquairt,https://img2.finalfantasyxiv.com/f/6d945018094c6a8462bdb148cab26a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799880
39,12714980,72,18,40,21139,28.0,9976,11163,Little Mewri,https://img2.finalfantasyxiv.com/f/e8732da9175ac405f0b7d84c83e44448_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645001279
40,7519406,72,18,41,20686,21.0,13800,6886,Mio Infel,https://img2.finalfantasyxiv.com/f/a45153be5bcae61edf33c52bf8d4bea0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004126
41,17338010,72,18,42,20518,42.0,7726,12792,Chocolat Blanc,https://img2.finalfantasyxiv.com/f/47bb4a662c7d6eec758678c1ccb39ecf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782835
42,2165470,72,18,43,20016,,0,20016,Sherah Shenn,https://img2.finalfantasyxiv.com/f/84ef605a28d68374c1f6b8c84405c356_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984860
43,3187231,72,18,44,19579,,0,19579,Anz Chaho,https://img2.finalfantasyxiv.com/f/ddb197795c05edb6e7be0ed47118d343_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143629
44,12972025,72,18,45,17262,100.0,161,17101,Ayano Kairos,https://img2.finalfantasyxiv.com/f/98efe2d77682f351c45d0e229819481d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644631415
45,12799756,72,18,46,17188,48.0,6539,10649,C' Lynn,https://img2.finalfantasyxiv.com/f/144c057be7dcd1e2c700ca757c1373e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121134
46,24457441,72,18,47,17011,30.0,9275,7736,Ares Olympus,https://img2.finalfantasyxiv.com/f/b188f9171afa38ab54d5dc3adc8d596a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150333
47,19814735,72,18,48,16589,53.0,5615,10974,Loi'e Cyane,https://img2.finalfantasyxiv.com/f/d005f5a11f1132077204b59610449e3c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085949
48,15958705,72,18,49,16158,41.0,7778,8380,Lucius Hathaway,https://img2.finalfantasyxiv.com/f/423208f4469e050eb3b4d781334556f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188200
49,24541355,72,18,50,15822,97.0,305,15517,Debba Baekjjo,https://img2.finalfantasyxiv.com/f/d3c1df3ae9e6370d5e46272f2be11ace_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645095670
