,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32285718,68,10,1,74149,1.0,12829,61320,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
1,1610322,68,10,2,59766,4.0,8006,51760,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
2,12987829,68,10,3,45067,2.0,8428,36639,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
3,4899955,68,10,4,36337,6.0,7477,28860,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
4,6091153,68,10,5,34909,3.0,8035,26874,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
5,25231566,68,10,6,24645,7.0,6717,17928,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
6,24118713,68,10,7,18282,5.0,7793,10489,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
7,27753085,68,10,8,15574,17.0,2627,12947,Liol Calonet,https://img2.finalfantasyxiv.com/f/470997f7a6e0c136e336afb66eda306c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857070
8,30978380,68,10,9,12630,27.0,1530,11100,Biene Lilac,https://img2.finalfantasyxiv.com/f/8be59f37ca7ef80de482a3f733b37745_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051204
9,24964235,68,10,10,10446,8.0,5981,4465,Beeeee Eeeee,https://img2.finalfantasyxiv.com/f/aac5e6caec660b6196b50d47d1e37f36_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135172
10,5860290,68,10,11,9450,16.0,2700,6750,Noru Foresuto,https://img2.finalfantasyxiv.com/f/16c5556df72ea061fec9beac573ca6ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160816
11,24781303,68,10,12,8658,,0,8658,Hihiya Aoi,https://img2.finalfantasyxiv.com/f/42c097945fea1faa4083a3c33949b4b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987638
12,1654865,68,10,13,7500,,0,7500,Nanae Ogami,https://img2.finalfantasyxiv.com/f/15856be52ff86c2d00d9c7d513bbad72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077913
13,4332447,68,10,14,7290,25.0,1740,5550,Saka Sun,https://img2.finalfantasyxiv.com/f/b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965280
14,29379311,68,10,15,7225,10.0,4226,2999,Tororo Pop,https://img2.finalfantasyxiv.com/f/22c22a0d16213dbe7049271729a2d837_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159325
15,22044525,68,10,16,5820,47.0,840,4980,Marquis Uchida,https://img2.finalfantasyxiv.com/f/6be140a65d5e06e280b62d79b0481296_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182619
16,27120198,68,10,17,5627,9.0,4877,750,Kiyohime Tanegashima,https://img2.finalfantasyxiv.com/f/d7194b82f59c5e9a7fcddebbdf3b6f37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644872920
17,31578885,68,10,18,5490,15.0,2928,2562,Yoya Hokushin,https://img2.finalfantasyxiv.com/f/c5a411d655c536982438e91c3be4f50a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644809369
18,32992139,68,10,19,5114,28.0,1500,3614,Kuu S-,https://img2.finalfantasyxiv.com/f/cffba09ec25b7aef056a6b524d5f0419_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644781570
19,26139177,68,10,20,5090,60.0,588,4502,Sela Selaa,https://img2.finalfantasyxiv.com/f/e5bddf46a97bd0f832fea969161cbb7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645140580
20,23848413,68,10,21,4658,11.0,3698,960,Amel Amethyst,https://img2.finalfantasyxiv.com/f/3c86d7f88e2e4ffb1d75560125afc7de_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645044215
21,21877547,68,10,22,4558,13.0,3208,1350,Panya Syass,https://img2.finalfantasyxiv.com/f/5488d3c279f816056f97e3d1fd85f908_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035794
22,21026982,68,10,23,4500,34.0,1200,3300,Kurako Souko,https://img2.finalfantasyxiv.com/f/f6bd1f14afc1939d5e50ec2468f4df9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644857801
23,17734586,68,10,24,4467,26.0,1648,2819,Ruito Yokura,https://img2.finalfantasyxiv.com/f/408529a4c63a446faf0bc58f30deadd4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030139
24,24859119,68,10,25,4170,20.0,2010,2160,Ham Hamham,https://img2.finalfantasyxiv.com/f/0ef8b9c21d1a34611d464f9ffb6418b5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645024699
25,28982037,68,10,26,4075,,0,4075,Beryl Totonote,https://img2.finalfantasyxiv.com/f/7012ef895287447ef600dbc89455de13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645163877
26,16120373,68,10,27,3870,54.0,720,3150,Eigetsu Gelstle,https://img2.finalfantasyxiv.com/f/c520133ae10943a92dde33d8e0884215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995505
27,26702120,68,10,28,3526,,0,3526,Haru Cham,https://img2.finalfantasyxiv.com/f/648db2fd732a42bc11b3f51cdc66234c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644849931
28,22845233,68,10,29,3414,12.0,3414,0,Arcana Nero,https://img2.finalfantasyxiv.com/f/f93ab855ab821ceda97bc451410aac43_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188296
29,13095612,68,10,30,3382,22.0,1856,1526,K'shal Hena,https://img2.finalfantasyxiv.com/f/95405664920c941eaaad1679b73f37d6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645180466
30,19015304,68,10,31,3306,49.0,780,2526,Ena Yukky,https://img2.finalfantasyxiv.com/f/3fac951023dc9d1db19f21e649564dd2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813187
31,3207579,68,10,32,3270,,0,3270,Chu' Chu',https://img2.finalfantasyxiv.com/f/8cb6feb486bf20a8b0b054f9e7f8a455_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156978
32,21457173,68,10,33,3270,24.0,1800,1470,Mumei- Hozumi,https://img2.finalfantasyxiv.com/f/2577a5dc3dc29f9eef2c291351699d89_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185803
33,3581188,68,10,34,3240,32.0,1290,1950,Nina Strehl,https://img2.finalfantasyxiv.com/f/437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644963805
34,3264167,68,10,35,3184,44.0,917,2267,Ton Ton,https://img2.finalfantasyxiv.com/f/f701c00013dcdaf3b4a1785d39ce168d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645149582
35,6072728,68,10,36,3027,30.0,1347,1680,Lyra Ayanga,https://img2.finalfantasyxiv.com/f/201c01736222168f590e25d39e7aaa28_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136910
36,8348534,68,10,37,2962,,0,2962,Cupii Rk,https://img2.finalfantasyxiv.com/f/7fbf1db93c450a5cdc81e2085167ed48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645013969
37,18986829,68,10,38,2952,14.0,2952,0,Ariyoshi Silm,https://img2.finalfantasyxiv.com/f/2b59b6debc7c816fcad4cfb4a12c5872_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645034510
38,18979314,68,10,39,2941,,0,2941,Arisa Drizzle,https://img2.finalfantasyxiv.com/f/25203b0510826ceed76163e2dbbfdc15_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126794
39,26198720,68,10,40,2935,23.0,1815,1120,Shibia Sugi,https://img2.finalfantasyxiv.com/f/f54ca32320eaffba8ebd885ffbf4b17b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645094505
40,2561904,68,10,41,2908,,0,2908,Rouge Fleur,https://img2.finalfantasyxiv.com/f/a052dd73ac1adfa634164cf818444e18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795078
41,6011113,68,10,42,2819,33.0,1260,1559,Repun Kamuy,https://img2.finalfantasyxiv.com/f/63d690d024e8cd9e74d43a9cd458fe8f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644970847
42,19306512,68,10,43,2720,42.0,930,1790,Okayu Nonaka,https://img2.finalfantasyxiv.com/f/7cbbf52ad5b3b1cdbeaad72463ce2ab2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644722897
43,11627460,68,10,44,2655,,0,2655,Mei Poncho,https://img2.finalfantasyxiv.com/f/abf3c0601ac1cbe8d380b70dc8daaacf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645004857
44,1830569,68,10,45,2650,29.0,1348,1302,Holga Amerhauser,https://img2.finalfantasyxiv.com/f/bc1e417a7d0f9695d4b249336ebd77d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028451
45,1544401,68,10,46,2472,18.0,2472,0,Cidre Sweet,https://img2.finalfantasyxiv.com/f/6f3cabfdfaee5df0b04d28f42177f5e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102426
46,23757772,68,10,47,2416,52.0,734,1682,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
47,9586287,68,10,48,2400,77.0,270,2130,Osgyth Mason,https://img2.finalfantasyxiv.com/f/d81243cf127956df60e0bca65fadd64b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158861
48,2213929,68,10,49,2340,43.0,920,1420,Lua Haimu,https://img2.finalfantasyxiv.com/f/764a2127c6ae571aa81cb74ab4fd8f3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156161
49,3207615,68,10,50,2304,36.0,1110,1194,Takayoyo Darling,https://img2.finalfantasyxiv.com/f/604103165186480b612c71a5fd457496_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644863915
50,20826783,68,10,51,2280,63.0,480,1800,Shale Kharlu,https://img2.finalfantasyxiv.com/f/35143548aae57f25610913462e3ce447_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644774038
51,5694897,68,10,52,2258,48.0,829,1429,Olica Jentin,https://img2.finalfantasyxiv.com/f/ff52612fd3f74b153237a23e5d50ee77_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644816315
52,18019851,68,10,53,2213,38.0,1076,1137,Wasshoi Yamadamaru,https://img2.finalfantasyxiv.com/f/e45a511c3dea232df01e18233875dbb1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082161
53,2935757,68,10,54,2130,,0,2130,Kanade Kototuki,https://img2.finalfantasyxiv.com/f/93cb3f84a6face28a67a42381c16b391_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645007011
54,22443542,68,10,55,2122,19.0,2122,0,Miseri Cortana,https://img2.finalfantasyxiv.com/f/fdc2d7d4ab0c93f6df76af78065d50ea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645110900
55,2825619,68,10,56,2117,51.0,737,1380,Duca Olivina,https://img2.finalfantasyxiv.com/f/2c01bb5a1844ef90d2c8d7982fb71a9b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645127376
56,2468284,68,10,57,2100,,0,2100,Honhiro Paisen,https://img2.finalfantasyxiv.com/f/7d548a8549be5384acd963c8a343e2c4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028579
57,25952340,68,10,58,2089,,0,2089,Kisaragi Saemon,https://img2.finalfantasyxiv.com/f/e10215b443a14d91093ffa7da7180da9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644942436
58,1917931,68,10,59,2029,91.0,139,1890,Fallhart Nero,https://img2.finalfantasyxiv.com/f/043f33e7293ea17ce4d16f92303564b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645148047
59,26159451,68,10,60,2012,35.0,1139,873,Eir Lyfjaberg,https://img2.finalfantasyxiv.com/f/7306568e89162b30f0b5989049513962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644768688
60,12420658,68,10,61,2004,,0,2004,Laura Neri,https://img2.finalfantasyxiv.com/f/44a2723c2b7bb67d86ce6206f390782d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979659
