,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6721607,55,13,1,204399,1.0,49643,154756,Astraea Virgo,https://img2.finalfantasyxiv.com/f/942092086dbf3035a46fa8a79626193b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177794
1,14141015,55,13,2,182979,2.0,18334,164645,Kaparis Landon,https://img2.finalfantasyxiv.com/f/904d976d4c68fcd9e2d56a2c1d71d7a3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109714
2,20754783,55,13,3,20914,3.0,12712,8202,Eruhachi Nakamae,https://img2.finalfantasyxiv.com/f/2bda9a2c5f4685e7d9cf408a0e921d20_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102909
3,20620601,55,13,4,19195,8.0,5457,13738,K'k' Slider,https://img2.finalfantasyxiv.com/f/38b5e1529b9eb5f934fc130c1d5bdcfa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166504
4,12708009,55,13,5,17312,5.0,7797,9515,Yesun Kha,https://img2.finalfantasyxiv.com/f/2c5a5c87b9a3ef8f64037acf04699a1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644803498
5,13263548,55,13,6,15780,4.0,8430,7350,Rikku Nyanjou,https://img2.finalfantasyxiv.com/f/320ca64ab688cf4639fe57d09a8b051f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644943284
6,25994658,55,13,7,13647,15.0,3373,10274,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
7,21887693,55,13,8,13609,6.0,6477,7132,Fae Clairdelune,https://img2.finalfantasyxiv.com/f/c3cba4817349dba762869704b73404ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645197856
8,9273672,55,13,9,12373,30.0,1395,10978,Callen Mestrom,https://img2.finalfantasyxiv.com/f/36df8a5c017b7d863b6e6e4e9a94fd94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152935
9,645438,55,13,10,11045,10.0,4080,6965,Fjorl Hyphlor,https://img2.finalfantasyxiv.com/f/7bf1528e10c50c624cabbde2681a25a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855954
10,24963672,55,13,11,10333,14.0,3445,6888,Chihaya Hagane,https://img2.finalfantasyxiv.com/f/06d25cb17604136f8dda49aeaf84bbd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645120912
11,27798670,55,13,12,9089,11.0,4050,5039,Sul Amare,https://img2.finalfantasyxiv.com/f/e4a4d40db8b2ec6edcaa50f619a9b942_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644895474
12,20620683,55,13,13,8700,7.0,5940,2760,Ki Seul,https://img2.finalfantasyxiv.com/f/1a5bdee491cae677dcb95e2acff8974b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644917074
13,10506762,55,13,14,8283,19.0,2131,6152,Celia Nekosong,https://img2.finalfantasyxiv.com/f/bf8e3182243e8de59d82a83ef53b8d7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644635185
14,5530193,55,13,15,8267,12.0,3841,4426,Danica Aranea,https://img2.finalfantasyxiv.com/f/8692e7f4b9c1348f6dca25cd26dc6704_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022082
15,22477454,55,13,16,7315,9.0,4317,2998,Minako Yuri,https://img2.finalfantasyxiv.com/f/50860c6985716e4971fb47e85eba812d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108520
16,27298296,55,13,17,5892,18.0,2176,3716,Petra Ymir,https://img2.finalfantasyxiv.com/f/dc62fc8b2986a0a280d598af7a59804c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114062
17,29348593,55,13,18,5670,17.0,2310,3360,Arslang Dotharl,https://img2.finalfantasyxiv.com/f/b743f0e55808c0392c1360ecbd82dbb5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645175014
18,30175502,55,13,19,3570,13.0,3570,0,Yukiyo Hatasashi,https://img2.finalfantasyxiv.com/f/4ff398fd445a823e7dbffdde9290a2cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069616
19,25935044,55,13,20,3510,20.0,2100,1410,Sombrero Online,https://img2.finalfantasyxiv.com/f/b7469b60e96ff2f144f91be4bf61c145_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049280
20,22593958,55,13,21,3118,31.0,1306,1812,Cavios Alexander,https://img2.finalfantasyxiv.com/f/01667c71f9163263a8387194d6afb9cf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128105
21,17633367,55,13,22,3107,,0,3107,Cynd'r Celestice,https://img2.finalfantasyxiv.com/f/ec221516a2b52512f6620afe9bd4e936_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177987
22,25833592,55,13,23,3086,68.0,300,2786,Kocchi Kuroshi,https://img2.finalfantasyxiv.com/f/35a3bb5d01e463da65f7b14244f4c535_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644743273
23,19116797,55,13,24,3059,42.0,780,2279,Ayane Ishiki,https://img2.finalfantasyxiv.com/f/129f0662c1cd67edbd62ade612ab56fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645199219
24,28611082,55,13,25,3023,,0,3023,Atreus Melchor,https://img2.finalfantasyxiv.com/f/5de0bea7339cdd76b2fa50f2bbaf0934_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644932606
25,15526947,55,13,26,2910,16.0,2910,0,Miso Aikyo,https://img2.finalfantasyxiv.com/f/da8e48b480205070d31ee372c06c2b6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107994
26,26882437,55,13,27,2873,26.0,1500,1373,Seika Seiza,https://img2.finalfantasyxiv.com/f/dfa14d51c8c9742a0c6129f33da615db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166423
27,22414120,55,13,28,2640,53.0,520,2120,Seiya Mire,https://img2.finalfantasyxiv.com/f/7d8cc714be61b0dfd7e240404f0dd72c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119775
28,16241442,55,13,29,2540,28.0,1437,1103,Safi Apalos,https://img2.finalfantasyxiv.com/f/35743257168548b6d5273d4e0d939035_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644821948
29,15341421,55,13,30,2437,64.0,330,2107,Aoife Kingfisher,https://img2.finalfantasyxiv.com/f/ab029f8f6ed12dce3964ec12add3c403_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841402
30,14579366,55,13,31,2427,33.0,1227,1200,Kupo Kupo,https://img2.finalfantasyxiv.com/f/bf768f656ade9f0a21b25f1808d30473_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127422
31,13343103,55,13,32,2215,56.0,509,1706,Snot Girl,https://img2.finalfantasyxiv.com/f/f9a56697454289b517bdb6a373a659df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129276
32,9742542,55,13,33,2190,,0,2190,Veras Lehra,https://img2.finalfantasyxiv.com/f/9de8f946612cc309d2e08ec8bb15868d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102109
33,23889640,55,13,34,2187,,0,2187,Sharl Ghesi,https://img2.finalfantasyxiv.com/f/fbfdad5aa13d58b5e25b8d78b209cbd4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644814989
34,12040454,55,13,35,2177,,0,2177,Aki Quowaital,https://img2.finalfantasyxiv.com/f/d56a91e56a19f4dc948b165d83f9e8aa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645141385
35,30151486,55,13,36,2160,57.0,480,1680,Amoha Drimrish,https://img2.finalfantasyxiv.com/f/dd27298e4a066786b9efd7a2489e3ee9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004069
36,4001637,55,13,37,2130,,0,2130,Morvelaira Camgini,https://img2.finalfantasyxiv.com/f/27215288a1d20932f11e3d5f323dd3a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136554
37,28804763,55,13,38,2010,,0,2010,Aio Kana,https://img2.finalfantasyxiv.com/f/e33bf7eae97fcef235e7dea192d1be3b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104881
38,30760337,55,13,39,2010,66.0,330,1680,Mystel Hymir,https://img2.finalfantasyxiv.com/f/dc47b243406e0f4524cdd722ce62b456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645164650
39,16166250,55,13,40,1950,,0,1950,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
40,7751022,55,13,41,1908,21.0,1908,0,Sazame Estyl,https://img2.finalfantasyxiv.com/f/af61e717586f75315864df531ab13a6f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163313
41,16892315,55,13,42,1890,,0,1890,Lyria Ipsum'dolor,https://img2.finalfantasyxiv.com/f/355bd0912955d3b745ce26f8b1b366e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131082
42,11608247,55,13,43,1742,22.0,1742,0,Melly El,https://img2.finalfantasyxiv.com/f/e6866a666a3f8c80bdc450b085485f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645110981
43,30739283,55,13,44,1736,51.0,570,1166,Trickster Rickster,https://img2.finalfantasyxiv.com/f/98ff1d07f39d2a584192d95e8468dd50_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644785203
44,14952416,55,13,45,1735,35.0,1136,599,Ryu Amano,https://img2.finalfantasyxiv.com/f/7a3b8dcae524f5aeb58a2de7338c73d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121971
