,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5596838,37,16,1,119206,2.0,58275,60931,Azranahr Stormchaser,https://img2.finalfantasyxiv.com/f/c299f2921b904a0a09c8cd0a6b15ef6f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644806124
1,9729614,37,16,2,108429,1.0,58595,49834,Melodie Linea,https://img2.finalfantasyxiv.com/f/e28fde5f0dfb8680ed31ddc20ae499f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048909
2,21792044,37,16,3,85639,4.0,40074,45565,Aiko Eleadora,https://img2.finalfantasyxiv.com/f/5402b41137cc95aed23a43810788c9bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143146
3,24486433,37,16,4,84513,3.0,43316,41197,Kjra Darkblade,https://img2.finalfantasyxiv.com/f/23afa313be8b0774a44ac3f4bd068287_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094743
4,24100157,37,16,5,70250,5.0,37861,32389,Kazuhira Shizuoka,https://img2.finalfantasyxiv.com/f/9f45bfb8ffa45e2e58906a24793ef7ad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645103562
5,32134542,37,16,6,70039,20.0,18964,51075,Faer Theine,https://img2.finalfantasyxiv.com/f/85e72b581f1cd42b60e045b9eea7467f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929085
6,25948614,37,16,7,68722,14.0,23274,45448,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
7,28983572,37,16,8,67983,24.0,17533,50450,Vanhel Anstendyr,https://img2.finalfantasyxiv.com/f/076b420de2ab941249dbc6e7bd100541_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644182
8,11741103,37,16,9,65853,15.0,22206,43647,Yulanti Creels,https://img2.finalfantasyxiv.com/f/822cc6b74487856051a78a0846d0b288_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645098894
9,26168461,37,16,10,59830,32.0,16249,43581,Senan O'shea,https://img2.finalfantasyxiv.com/f/bc7314becee9904e9c137a3730faf7ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645008787
10,25726792,37,16,11,58318,12.0,23630,34688,Kazukane Kaisuri,https://img2.finalfantasyxiv.com/f/c5ab38ed3a4742d6f7ae3725b70b2f2e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645023566
11,30894401,37,16,12,55853,8.0,28093,27760,Shiro Lynore,https://img2.finalfantasyxiv.com/f/9abc5e8ba50219ce4fd98b8c5748d97b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642662
12,7008947,37,16,13,55162,7.0,29020,26142,Argentum Zavanh,https://img2.finalfantasyxiv.com/f/987e3e328dfb8f90655c4e511dd567f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141569
13,25469253,37,16,14,53513,48.0,13060,40453,Daryn Crowe,https://img2.finalfantasyxiv.com/f/ffee7225772921a424eba47ab4fd39fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914008
14,18594143,37,16,15,51163,,0,51163,Cassia Laurentis,https://img2.finalfantasyxiv.com/f/d8f030a4c42f9122adc250868a5455b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644785082
15,17774039,37,16,16,50996,9.0,25953,25043,Kyra Courcillon,https://img2.finalfantasyxiv.com/f/b19a448d5bf4a68e51fb3aaab9a2b42b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025759
16,16422126,37,16,17,44286,19.0,19050,25236,Poki Maloki,https://img2.finalfantasyxiv.com/f/aad937dfa2cbd47f6a46d5bf88f28d01_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645000930
17,30969793,37,16,18,43077,46.0,13381,29696,Velorn Scroll-seeker,https://img2.finalfantasyxiv.com/f/d41e011dac3bfddf6ba2eed272fff468_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933521
18,18376757,37,16,19,41125,6.0,29105,12020,Jatsjrn Hellisandur,https://img2.finalfantasyxiv.com/f/4083a5ccac244cf07eed99bee40819ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008954
19,24276011,37,16,20,38775,,0,38775,Ayanga Anhashy,https://img2.finalfantasyxiv.com/f/c344399e62b3b60bb9512783ff5bf5bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645121135
20,6065211,37,16,21,38700,23.0,17588,21112,Hilja Lund,https://img2.finalfantasyxiv.com/f/bf80427094ed038f76650d7f2a5ac759_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087377
21,30260874,37,16,22,37738,40.0,14316,23422,Lux Forelle,https://img2.finalfantasyxiv.com/f/3b41a5699c2792d05f380475bacfe88c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644889731
22,8761859,37,16,23,37042,11.0,23639,13403,K'jata Nunh,https://img2.finalfantasyxiv.com/f/8991307d82453e96482cd17cb92e6371_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011651
23,22641819,37,16,24,36688,18.0,19683,17005,Dipp-er Pines,https://img2.finalfantasyxiv.com/f/f02fcdf9e13997750679e589d85d61de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644788640
24,16294163,37,16,25,36571,63.0,11699,24872,Midoria Uyagir,https://img2.finalfantasyxiv.com/f/6fcb00bde9e48006cf81b9ccee4c8ab4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644798624
25,2558064,37,16,26,36049,49.0,13006,23043,Kihn Osanai,https://img2.finalfantasyxiv.com/f/2c82c2018bbad69df3edb328571ce8f0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644895586
26,25345999,37,16,27,35298,10.0,23694,11604,Wahaha Waha,https://img2.finalfantasyxiv.com/f/75c2ce338f7dbafa8a11d886bce0e6c3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645136230
27,14282139,37,16,28,34662,,0,34662,Rinh Tayuun,https://img2.finalfantasyxiv.com/f/f453d76254b4c5c57447dc366290761c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644805047
28,15420744,37,16,29,33369,26.0,17327,16042,Sevyx Scypher,https://img2.finalfantasyxiv.com/f/884a48c759ad6783b174fafce8934738_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899559
29,29747511,37,16,30,32638,87.0,9516,23122,Max Dong,https://img2.finalfantasyxiv.com/f/c7111eabe097ba3b0ff0c81271df183a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645044082
30,15928394,37,16,31,31019,33.0,16204,14815,Ziaxe Torama,https://img2.finalfantasyxiv.com/f/6d14d2cfa96b2f5718040b90502dfbae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091042
31,16344717,37,16,32,28600,16.0,22047,6553,Chiru Sita,https://img2.finalfantasyxiv.com/f/f4896cd8c124d6f1af48b3ccf1a8229d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105558
32,2963937,37,16,33,27534,65.0,11382,16152,Nystwyda Mynawyn,https://img2.finalfantasyxiv.com/f/31ae0b64bcbb014a0d4e37a752c40ee2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644954323
