,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8674688,95,11,1,100566,1.0,53850,46716,Leo Dufort,https://img2.finalfantasyxiv.com/f/c15c904336f7445027e30d91cf5495d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102459
1,25759837,95,11,2,86161,3.0,33300,52861,Faye Ackerman,https://img2.finalfantasyxiv.com/f/9f0e2622e5095f2a65407180ce58e06f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151122
2,23833048,95,11,3,61874,2.0,44965,16909,Ziik Faelon,https://img2.finalfantasyxiv.com/f/592dc186c47355ad0cd709f88a596241_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134236
3,1328935,95,11,4,52030,11.0,10551,41479,Boo Hiss,https://img2.finalfantasyxiv.com/f/456fa95b884341fa3cdd45517633c431_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162400
4,13713643,95,11,5,40110,8.0,16646,23464,Nalno Wrathbone,https://img2.finalfantasyxiv.com/f/9c9d44db7367d81134b0698702ec00e9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644832068
5,3657727,95,11,6,38711,5.0,23945,14766,Taiga Chama,https://img2.finalfantasyxiv.com/f/737bbf8fbbeda983a8fb16f450b0a41f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114700
6,30833802,95,11,7,35118,7.0,21276,13842,Lalarinne Masha,https://img2.finalfantasyxiv.com/f/7da1f072f52c9774e424eb3b30f2215e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644640536
7,19237193,95,11,8,33067,6.0,23463,9604,Maahes Kharlu,https://img2.finalfantasyxiv.com/f/3284c0d1818a45d70c99b3637a414beb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644951792
8,19974534,95,11,9,32862,4.0,26547,6315,Gaen Zaer,https://img2.finalfantasyxiv.com/f/a608ee7f87b6aa6e5affab847c977e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644601851
9,26530747,95,11,10,25634,16.0,5266,20368,Vyn Essa,https://img2.finalfantasyxiv.com/f/a8c9ffee9a0e70eeb9cb54604ba5b6dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129483
10,14516889,95,11,11,20550,10.0,13770,6780,Coffee Dad,https://img2.finalfantasyxiv.com/f/503072c408ae171a62338777c7225e2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085166
11,875166,95,11,12,20366,13.0,6752,13614,Sutaru Sybil,https://img2.finalfantasyxiv.com/f/94d7568f1ade1fc5659df8a4a667d9de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194814
12,32195439,95,11,13,19839,32.0,1237,18602,Reyathae Envisae,https://img2.finalfantasyxiv.com/f/f7d51cb1934915a12b02ea6fadc2fd60_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197397
13,902049,95,11,14,19394,9.0,14836,4558,Almalexia Indoril,https://img2.finalfantasyxiv.com/f/54eef1ba8bbad0a3305f039f8f818221_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644777910
14,23173023,95,11,15,14556,,0,14556,Tripp Azo,https://img2.finalfantasyxiv.com/f/67269ad4421c5d2ddd2531185ef2d0b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644846525
15,19118742,95,11,16,13954,21.0,3514,10440,Elh Melize,https://img2.finalfantasyxiv.com/f/a4ef4db32b4d232b8463ff5570536227_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645189706
16,12118693,95,11,17,11593,24.0,2305,9288,Adrianuk Whitemane,https://img2.finalfantasyxiv.com/f/8fe3262dad1aea809bb79c60c56961fb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644965513
17,16399304,95,11,18,10404,18.0,4079,6325,Lucivel Dawnstar,https://img2.finalfantasyxiv.com/f/4a841d0919888f3271796aec35653cf1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181260
18,31620425,95,11,19,7784,12.0,7124,660,Vani Yuuki,https://img2.finalfantasyxiv.com/f/42712cc33a8161ba94b2f3759e7f3044_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645174924
