,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5831605,50,18,1,138608,2.0,72708,65900,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
1,16023061,50,18,2,127762,1.0,73889,53873,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
2,29912085,50,18,3,120422,7.0,26026,94396,Kotakeao Vanille,https://img2.finalfantasyxiv.com/f/cfbf922feb3cfdd7a5c4cb7b6c35ed18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110248
3,4229391,50,18,4,109498,48.0,2379,107119,Miyabi Siro,https://img2.finalfantasyxiv.com/f/762afb019c6af476f20f30ffa965fb99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988690
4,15165833,50,18,5,107156,4.0,36141,71015,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
5,26780358,50,18,6,105157,9.0,18005,87152,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
6,31331471,50,18,7,104709,3.0,51530,53179,Muyu Kitakami,https://img2.finalfantasyxiv.com/f/7e62cab4cdceeda4a28c7b33e81f323d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828457
7,3716117,50,18,8,88892,10.0,16038,72854,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
8,4753541,50,18,9,65094,6.0,31948,33146,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
9,5225918,50,18,10,64626,,0,64626,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124662
10,29523382,50,18,11,60935,5.0,32462,28473,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
