,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30612884,41,8,1,47211,,0,47211,Smol Popoto,https://img2.finalfantasyxiv.com/f/19c3328894ded4c481d26a546e423a21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643800
1,7941291,41,8,2,18615,,0,18615,Mana Zolwe,https://img2.finalfantasyxiv.com/f/26f9b5e375c40ce6b066510522f03801_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065370
2,27857598,41,8,3,12014,13.0,2832,9182,R'hel Tayuun,https://img2.finalfantasyxiv.com/f/31586e53d36aba2a19f8551812ed8b71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644720349
3,29755961,41,8,4,11372,41.0,930,10442,Girlboss Gaslighter,https://img2.finalfantasyxiv.com/f/c6d04904384a74410ae73183f0ae9c87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027857
4,12404631,41,8,5,11298,15.0,2758,8540,Wren Amarth,https://img2.finalfantasyxiv.com/f/cf0c5ca871dd1c8fc954043751c7666b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644801983
5,30846795,41,8,6,10196,6.0,3510,6686,Scaly Buttmuscle,https://img2.finalfantasyxiv.com/f/11fa9e83ef265cbe699174d1cc9b7b53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645105087
6,17751614,41,8,7,9514,1.0,5466,4048,Gritt Hazakura,https://img2.finalfantasyxiv.com/f/467963d7f45ea069b6b4adfacd5b1803_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075539
7,33183521,41,8,8,8007,,0,8007,Lach Krimax,https://img2.finalfantasyxiv.com/f/a5c41063f9193ce7c7515709ad5eeb47_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644767621
8,23140789,41,8,9,7426,,0,7426,Selique Vellatora,https://img2.finalfantasyxiv.com/f/d693dd9507a35726adad3241745508a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645127658
9,21019588,41,8,10,7328,10.0,3030,4298,Ao Sodaf,https://img2.finalfantasyxiv.com/f/a510f366a1f0e5e8d3db2bc7f0cdfad5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645054615
10,16855411,41,8,11,7183,5.0,3523,3660,U'quih Drake,https://img2.finalfantasyxiv.com/f/fe326ed830e22d72d074c61d46ef2010_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644812320
11,21795834,41,8,12,6270,3.0,4020,2250,Toukkaa Kirishima,https://img2.finalfantasyxiv.com/f/051ba6927a75c586d28647100f6fa4c5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644792064
12,21524231,41,8,13,6124,,0,6124,Red Turtle,https://img2.finalfantasyxiv.com/f/f005b20d2001bf5e96a5925e3eee2431_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190676
13,23994798,41,8,14,6093,22.0,1740,4353,Reina Shima,https://img2.finalfantasyxiv.com/f/31a617ce4b33f67a3ce38fcfeaa4c5a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977129
14,28810332,41,8,15,6076,14.0,2806,3270,Freyja Lovesong,https://img2.finalfantasyxiv.com/f/173b759ab2b6c8e0c9c9d196cabe96ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989308
15,21825282,41,8,16,5972,19.0,2046,3926,Aster Atalante,https://img2.finalfantasyxiv.com/f/e35849424d82457bdda3366c546a61bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645199421
16,25975279,41,8,17,5940,11.0,3000,2940,Acosta Grigio,https://img2.finalfantasyxiv.com/f/c9fc3598120b7defd40c0baf0fb26ac0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067735
17,22957243,41,8,18,5568,17.0,2610,2958,Sandrea Shiningstar,https://img2.finalfantasyxiv.com/f/ead63a14d10b2f2593f1bbeb1ce7a852_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644886456
18,24095905,41,8,19,5250,4.0,3660,1590,Bralen Lavellan,https://img2.finalfantasyxiv.com/f/5111bc96ed54b17a978ed830f9993b6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134756
19,23447145,41,8,20,4998,45.0,710,4288,Aldyn Raywood,https://img2.finalfantasyxiv.com/f/ea8e7b57e0a48a0ecf8961709a77ad3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644870288
20,2498520,41,8,21,4827,7.0,3328,1499,Alis Rinfell,https://img2.finalfantasyxiv.com/f/c8c4eadceb80bda3b8462a95a48f7d29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156032
21,2818303,41,8,22,4500,,0,4500,Grehryss Slafwintsyn,https://img2.finalfantasyxiv.com/f/dc36d2abd7fd190469ad40883b15383c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118386
22,27248730,41,8,23,4491,12.0,2901,1590,Rory Everglade,https://img2.finalfantasyxiv.com/f/414e9ce5aa76fe4b97b1b4592a94a7c6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123829
23,25842099,41,8,24,4449,25.0,1440,3009,Ruzhyo Tikho,https://img2.finalfantasyxiv.com/f/0a71ebc75f2bb6dd7fd75585dc6629e1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645142935
24,22574303,41,8,25,4317,,0,4317,Asha Malqir,https://img2.finalfantasyxiv.com/f/b2c0b261061c4874bb76b50eeacabf1f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645198863
25,19164446,41,8,26,4309,2.0,4309,0,Alazarra Doctrus,https://img2.finalfantasyxiv.com/f/fb1d565d0c8c16363865efd29f27cce8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644833730
26,6133217,41,8,27,4110,,0,4110,Lyeena Rivenhart,https://img2.finalfantasyxiv.com/f/49161ad7197988eade79d2f9286030c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645049436
27,6655457,41,8,28,3690,16.0,2640,1050,Asche Amsel,https://img2.finalfantasyxiv.com/f/d68a0a4bfc9e4bde39edd582ee305864_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031868
