,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32194176,32,12,1,106665,3.0,22303,84362,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
1,22468205,32,12,2,70218,1.0,33467,36751,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
2,18484236,32,12,3,55067,2.0,27952,27115,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
3,12966725,32,12,4,50828,,0,50828,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
4,23860919,32,12,5,34371,5.0,9860,24511,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
5,21431526,32,12,6,23974,6.0,8752,15222,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
6,31742727,32,12,7,16786,4.0,16786,0,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
7,8549275,32,12,8,12346,12.0,2907,9439,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
8,27278536,32,12,9,12136,7.0,5922,6214,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
9,16786611,32,12,10,11102,,0,11102,Hayata Gajumaru,https://img2.finalfantasyxiv.com/f/94aeef7d451e035e0a7b1a5920790ee5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956747
10,6450425,32,12,11,9125,22.0,1446,7679,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
11,22689382,32,12,12,7640,14.0,2699,4941,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
12,29354207,32,12,13,7450,10.0,3270,4180,Haine Estelle,https://img2.finalfantasyxiv.com/f/da9f9c098376a0f0ebadae85d16d56d4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644767037
13,27274937,32,12,14,7350,8.0,3690,3660,Lolo Chan,https://img2.finalfantasyxiv.com/f/ce462356ab5bc7c505620e8cd3703a12_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645129907
