,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14687879,71,14,1,105093,1.0,69209,35884,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
1,8432869,71,14,2,46464,4.0,4318,42146,Zeldream Desbois,https://img2.finalfantasyxiv.com/f/cb03128d5ae79569c6a1f24255618d26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131510
2,29602988,71,14,3,15405,,0,15405,Leiko Malha,https://img2.finalfantasyxiv.com/f/eac4bdf454ed528e01e1038d2d7fcf30_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988741
3,1673417,71,14,4,14079,,0,14079,Aoi Enjeru,https://img2.finalfantasyxiv.com/f/b7223be44ee9835cdd54a11e746669c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113103
4,30641859,71,14,5,11757,16.0,1980,9777,Aralya Llendel,https://img2.finalfantasyxiv.com/f/8d786c08fa1d809d352cbd867769d47d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644856336
5,10997805,71,14,6,11292,23.0,1476,9816,Ashe Meniqo,https://img2.finalfantasyxiv.com/f/ccb8e80b554ed4e20673520d76a07eb8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082762
6,23897636,71,14,7,11289,2.0,5021,6268,Jadea Farore,https://img2.finalfantasyxiv.com/f/140b9e62b1023dc267e0a621ffb1a56e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025168
7,27864993,71,14,8,8978,,0,8978,Volgaran Desato,https://img2.finalfantasyxiv.com/f/85504e87369faca5d4a8e6cac3e9fd2d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134935
8,2229134,71,14,9,6203,7.0,3236,2967,Nox Zuki,https://img2.finalfantasyxiv.com/f/058e0004294caf5db9d01a5547ba3e1b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102375
9,12618183,71,14,10,5999,6.0,3418,2581,Lhyria Elderice,https://img2.finalfantasyxiv.com/f/8fe1ed5b780dc0bf9cf7099f748a75a5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138116
10,15576750,71,14,11,5574,40.0,595,4979,Chiyo Sakimuri,https://img2.finalfantasyxiv.com/f/7d3a3f8bd77966e72d5724c9e92a529c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805627
11,3089029,71,14,12,5289,14.0,2310,2979,Rein Yagami,https://img2.finalfantasyxiv.com/f/5fe6c6a766b3ae7d7b4d39be5c0186fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022370
12,14779137,71,14,13,4620,3.0,4620,0,I'vhalon Jhida,https://img2.finalfantasyxiv.com/f/f09ca92b9883dd87837b685a0c04fc6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645118699
13,15656943,71,14,14,4500,5.0,3660,840,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
14,23739604,71,14,15,4478,27.0,1137,3341,Kartia Versypel,https://img2.finalfantasyxiv.com/f/95f64aa50217f49404fd9bfbb09ebabb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644907072
15,21896906,71,14,16,4036,13.0,2337,1699,Nuk'ka Malina,https://img2.finalfantasyxiv.com/f/c1dcd9f89b06c47cc7d50370d30b46ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116703
16,25013931,71,14,17,3829,10.0,2647,1182,Lunafreya Noxfleuret,https://img2.finalfantasyxiv.com/f/92b7eadc6a07d72d027f8b8babcc77ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078782
17,7789947,71,14,18,3503,11.0,2548,955,Marcus Digressio,https://img2.finalfantasyxiv.com/f/7c35c2cd0e3f546c2ea41dca9d815b26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111737
18,14154277,71,14,19,3450,15.0,2100,1350,Nymeria Plumeria,https://img2.finalfantasyxiv.com/f/30f3afca802c408cb2ced07a107bcbd9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644997423
19,25301782,71,14,20,3267,12.0,2536,731,Twilight Fox,https://img2.finalfantasyxiv.com/f/421b19079765d272b97a8f71e4782dc0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037143
20,5417575,71,14,21,3221,9.0,2713,508,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
21,27401488,71,14,22,3210,30.0,1020,2190,Helio Cooldude,https://img2.finalfantasyxiv.com/f/4a974fa610c986d093561c670e3733b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106358
22,5781633,71,14,23,3087,26.0,1137,1950,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
23,25371007,71,14,24,3000,8.0,3000,0,Thaonia Rinkah,https://img2.finalfantasyxiv.com/f/5a585fea1e04a796827dda9d78c3e6f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645011787
24,25344694,71,14,25,2875,17.0,1949,926,Aimi Zuki,https://img2.finalfantasyxiv.com/f/c5ae85ee53b1162e9ff4c16d53519105_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149801
25,17764962,71,14,26,2027,19.0,1817,210,Ariella Rhea,https://img2.finalfantasyxiv.com/f/6d42fcb362678a4b132e59d1c16e4a21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644975404
26,16675793,71,14,27,2008,28.0,1078,930,Moona Lunaia,https://img2.finalfantasyxiv.com/f/ad3aa517fa587e985620d077bfa4ccbd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052955
27,12279268,71,14,28,1848,18.0,1848,0,Melody Ndai,https://img2.finalfantasyxiv.com/f/58bd1b43d7e4995121ae079032b66f78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955343
28,27762273,71,14,29,1800,32.0,930,870,Radionika Montoliu,https://img2.finalfantasyxiv.com/f/8b99ea880e1cb5b0f5632e6350dce045_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082236
29,24509645,71,14,30,1768,,0,1768,Caly Lunastre,https://img2.finalfantasyxiv.com/f/9224ad8e642ff7f6e8727cd59a00cbad_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091469
30,20829815,71,14,31,1687,44.0,496,1191,Healer Adjust,https://img2.finalfantasyxiv.com/f/1b85adfb4ac63f970e5a11293c4cd1be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644816634
31,11638866,71,14,32,1678,35.0,808,870,Airen Lethalia,https://img2.finalfantasyxiv.com/f/b54cb549f527466c518b64cbb5d19b62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185837
32,11112440,71,14,33,1618,20.0,1618,0,Waifu Fufuh,https://img2.finalfantasyxiv.com/f/ff3babc4e5b74b5fe5bf00c47fc83601_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645151518
33,4766267,71,14,34,1560,21.0,1560,0,Vrizaen Zakfield,https://img2.finalfantasyxiv.com/f/1525ee97183ccc849885639493b9038c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170515
