,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17652354,82,13,1,736854,1.0,656943,79911,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
1,7172646,82,13,2,733708,2.0,614789,118919,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
2,15245408,82,13,3,311344,3.0,272053,39291,Noa Lily,https://img2.finalfantasyxiv.com/f/cc73800f914cbbc9a8295c8cc5d50c33_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175389
3,17617238,82,13,4,270034,7.0,190129,79905,Ichii Ichi,https://img2.finalfantasyxiv.com/f/807a1100b901539189d95401f9ff2581_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109447
4,27652137,82,13,5,268396,4.0,234904,33492,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
5,3077825,82,13,6,226392,5.0,214167,12225,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
6,16721208,82,13,7,202060,6.0,190621,11439,Randy Regnitz,https://img2.finalfantasyxiv.com/f/8e828a29dde39d70dd572a17ead6fe1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953734
7,2339746,82,13,8,176195,8.0,132033,44162,Medulla Turkis,https://img2.finalfantasyxiv.com/f/29d263cc2d24c5c5d510ca8634bbd86c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969846
8,1625109,82,13,9,175481,9.0,131325,44156,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
9,21511944,82,13,10,164519,10.0,114254,50265,Mash Shirogane,https://img2.finalfantasyxiv.com/f/ecb182b089a72193d8a5ca5ac9f81390_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645102899
10,26976566,82,13,11,133753,11.0,81539,52214,Arja Ebum,https://img2.finalfantasyxiv.com/f/808b3e0ae684212009b704ed2d6e5426_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028597
11,8174711,82,13,12,128012,13.0,80453,47559,Sakura Tamago,https://img2.finalfantasyxiv.com/f/dbb94a3bf3e804276df543f51acfcb9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064705
12,29816966,82,13,13,100186,12.0,81471,18715,Emiru Odajima,https://img2.finalfantasyxiv.com/f/960cc73c707307bede5d01ac31fac36d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774909
13,5118379,82,13,14,78217,16.0,56490,21727,Lishfeel Choir,https://img2.finalfantasyxiv.com/f/f4c41392dfc567afe1962f47f74ab6fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963901
14,2151562,82,13,15,73699,15.0,65130,8569,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
15,3924092,82,13,16,72030,14.0,72030,0,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
16,2299548,82,13,17,59809,17.0,55342,4467,Manaka Plus,https://img2.finalfantasyxiv.com/f/ef34f29ec048832853936b34f9a11bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111352
