,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26266405,85,15,1,327825,1.0,327825,0,Verdy Qt,https://img2.finalfantasyxiv.com/f/2ff21e8e5ba5308335da2e6980509c7e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644780683
1,31110371,85,15,2,204352,2.0,203993,359,Seraph Faevalur,https://img2.finalfantasyxiv.com/f/3b7cf39bfd54e223ce9b7edfae0d6dc9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139070
2,2262762,85,15,3,200742,3.0,184949,15793,Helia Fraux,https://img2.finalfantasyxiv.com/f/5448905d391f11daa256e8d115904f7d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645120196
3,26427652,85,15,4,164270,4.0,164270,0,A'erstia Tyata,https://img2.finalfantasyxiv.com/f/a6152fba002b7a81c17701acfd826dae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645104800
4,31789510,85,15,5,128345,5.0,117953,10392,Auri C'thaeh,https://img2.finalfantasyxiv.com/f/2ccac2d3670ba0df7b397704f9bd73d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083473
5,28994468,85,15,6,99102,6.0,80288,18814,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
6,30472518,85,15,7,89304,7.0,54312,34992,Noe Yasne,https://img2.finalfantasyxiv.com/f/ea2377b550d7ef5ed7d297cf76271ae8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644808023
7,26520701,85,15,8,71627,,0,71627,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
8,3022567,85,15,9,60902,10.0,43324,17578,Piu Pink,https://img2.finalfantasyxiv.com/f/7071208d022e575f570a53f1b12d38ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041664
9,18479836,85,15,10,59155,9.0,46842,12313,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645201789
10,32053235,85,15,11,58347,8.0,51492,6855,Zekken Aluneth,https://img2.finalfantasyxiv.com/f/fb98a275069f3000e0f0b24e60461085_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645098131
11,28945190,85,15,12,52302,11.0,35259,17043,Dagger Vll,https://img2.finalfantasyxiv.com/f/5b563b17fd40986345df2b75a78face1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046612
12,12644259,85,15,13,29993,27.0,9841,20152,Quella Eldershield,https://img2.finalfantasyxiv.com/f/2e25fd87f93a46f934871f760c056b27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644975614
13,30827232,85,15,14,27363,12.0,23373,3990,Tera Nort,https://img2.finalfantasyxiv.com/f/ccaa6ad1c1e362bafede41397eb5bc5d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644784692
