,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26392908,55,12,1,761158,1.0,678051,83107,Vidar Kusanagi,https://img2.finalfantasyxiv.com/f/1f215cd0f8d352c1fd105ae8578baac6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843808
1,3045648,55,12,2,500623,2.0,500623,0,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
2,18947739,55,12,3,421426,3.0,399927,21499,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645202822
3,12496145,55,12,4,322359,4.0,271148,51211,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201265
4,31772475,55,12,5,255926,5.0,215784,40142,Ug Ug,https://img2.finalfantasyxiv.com/f/78026018661d9f73624c4215900502cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166662
5,4184348,55,12,6,199715,6.0,181162,18553,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
6,28187144,55,12,7,113621,7.0,113621,0,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
7,7416040,55,12,8,104956,10.0,39510,65446,Ball Doubleflies,https://img2.finalfantasyxiv.com/f/483c468cb12b53d5c63b2e8f8a4a7c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060867
8,21232710,55,12,9,74274,8.0,54427,19847,Drummand Laine,https://img2.finalfantasyxiv.com/f/f7e2b439aa5b24e212f1a791b38ec573_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644838237
9,11732842,55,12,10,72562,9.0,49022,23540,Kemeko Arakawa,https://img2.finalfantasyxiv.com/f/412d4edc0c444c2cbde2cc822a6abb94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004769
10,26226408,55,12,11,70252,15.0,25942,44310,Dracnor Lhea,https://img2.finalfantasyxiv.com/f/4fac29c2e14333c0dca7fec566914c61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645111308
11,25994658,55,12,12,56360,11.0,32878,23482,Joralia Hartweald,https://img2.finalfantasyxiv.com/f/2d6a9c840263cf63acf06f6c39267561_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126631
12,29074032,55,12,13,43480,12.0,31905,11575,Reika Silverfang,https://img2.finalfantasyxiv.com/f/7e55c98b8ada6364d67d84e999c8cff8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644807541
13,32720139,55,12,14,40492,36.0,9047,31445,Kyrmont Aurifort,https://img2.finalfantasyxiv.com/f/5d91e76f0487e643d6fd94ab4d91dcd5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645101722
14,21743082,55,12,15,31388,13.0,30100,1288,Kairithian Vhar'ren,https://img2.finalfantasyxiv.com/f/932673bad8d13d8c70d8c46fb5d925dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059362
15,27741925,55,12,16,29210,16.0,24720,4490,Merleawe Peurocher,https://img2.finalfantasyxiv.com/f/1d5a09abc71058b25f9c5c12aa0d9e85_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139991
