,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12049698,37,12,1,388633,1.0,339468,49165,Nadia Soulwind,https://img2.finalfantasyxiv.com/f/679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122799
1,23897136,37,12,2,357133,3.0,300036,57097,Dawnre Prime,https://img2.finalfantasyxiv.com/f/c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794481
2,11196543,37,12,3,337351,5.0,277182,60169,Yoyobani Kamobani,https://img2.finalfantasyxiv.com/f/9bfafa95cf43c60e5977f75950e6ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645150095
3,18559807,37,12,4,336902,2.0,336902,0,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
4,15769631,37,12,5,332964,4.0,290879,42085,Lukkas Einherjar,https://img2.finalfantasyxiv.com/f/77a08f1670b9727f798ee636627b4e68_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644983613
5,23918623,37,12,6,217792,6.0,184777,33015,Khea Zhwan,https://img2.finalfantasyxiv.com/f/fcebe0384072ae870152a504ebe26d3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797095
6,5732306,37,12,7,142226,8.0,90299,51927,Bastien Graves,https://img2.finalfantasyxiv.com/f/d247b8b7fbe2a2ed02ebc022dec3dd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644781797
7,23352671,37,12,8,140383,7.0,120319,20064,Kharankhui Oronir,https://img2.finalfantasyxiv.com/f/ea155fbca6b41f8befd4ba383ccc2362_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644926611
8,20956263,37,12,9,113671,9.0,71355,42316,Annique Corazon,https://img2.finalfantasyxiv.com/f/1279a0037ff55dd3b2c1202618c8cc1c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057922
9,26539032,37,12,10,86754,12.0,63656,23098,N'sahndir Sattari,https://img2.finalfantasyxiv.com/f/8782ac61a528a2d5c39bfffe5c98a6ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979245
10,14298922,37,12,11,82930,13.0,59230,23700,Shard Tsurugi,https://img2.finalfantasyxiv.com/f/7ffbb71b2913bfdd54b849a862a00cf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146007
