,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9034530,59,10,1,491834,1.0,491834,0,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
1,4737852,59,10,2,370665,2.0,311104,59561,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
2,8945969,59,10,3,266264,3.0,237444,28820,Tsukuyo Ellis,https://img2.finalfantasyxiv.com/f/f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644914761
3,29763146,59,10,4,236820,6.0,137871,98949,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
4,24961640,59,10,5,230531,4.0,193509,37022,Nitocris Pharaoh,https://img2.finalfantasyxiv.com/f/e1a30a85f8dc7d67a7eb742bc691a7ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047969
5,29865524,59,10,6,190911,11.0,103997,86914,Aselia Solciel,https://img2.finalfantasyxiv.com/f/21d8cc6353f9006ab40da59d2dabe3c2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644777264
6,25002939,59,10,7,177189,5.0,152464,24725,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
7,19195095,59,10,8,171411,8.0,130751,40660,Gendou Fuyutuki,https://img2.finalfantasyxiv.com/f/e2691f79d2948423698633af32708e01_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089863
8,27989852,59,10,9,161878,9.0,126900,34978,Mescora Mam,https://img2.finalfantasyxiv.com/f/e6368aeab66e23500333f69be1644f9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091730
9,27113556,59,10,10,159724,7.0,134443,25281,Fior Surlaint,https://img2.finalfantasyxiv.com/f/acefb40ac3b832e5ac8adb309d0c2788_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644821420
10,5348708,59,10,11,130393,10.0,113663,16730,Tukudani Ariake,https://img2.finalfantasyxiv.com/f/01785bdac9ed2d39d6fe28e00d84ec77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645187860
11,19898089,59,10,12,120256,13.0,58588,61668,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
12,26498868,59,10,13,110132,12.0,65513,44619,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
13,3193161,59,10,14,103707,15.0,52157,51550,Nonoyue Boesendorfer,https://img2.finalfantasyxiv.com/f/0ec03deb0fd33ab1028e0fb2c9d25dc9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645200922
14,18678009,59,10,15,85851,23.0,32847,53004,Rio Elain,https://img2.finalfantasyxiv.com/f/e34121b55b5d7ffab1c243e2b5c29662_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071131
15,19557015,59,10,16,54984,22.0,35910,19074,Shibira Nan,https://img2.finalfantasyxiv.com/f/3af783465100b40dd508a99c30c51118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114516
16,12487690,59,10,17,54283,14.0,54283,0,Vis Conrad,https://img2.finalfantasyxiv.com/f/bf0090da34326dca9d8d4bdf454944ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791805
17,27164888,59,10,18,52116,19.0,43450,8666,Sasumata Hagane,https://img2.finalfantasyxiv.com/f/bde583c9da62aad782a8e84c024fad96_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838537
