,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17528918,60,18,1,849410,1.0,771438,77972,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
1,22338471,60,18,2,800000,2.0,700000,100000,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
2,22767726,60,18,3,594900,4.0,493964,100936,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
3,25491745,60,18,4,588305,3.0,503409,84896,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
4,26147481,60,18,5,513184,5.0,474505,38679,Fraux Cuombaji,https://img2.finalfantasyxiv.com/f/5d8f3d92a315dfd4c6793531a5f9a741_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191327
5,3917477,60,18,6,465433,11.0,314283,151150,Zest Armen,https://img2.finalfantasyxiv.com/f/b1f03bb7b66e390099d995e93b86d31b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151381
6,111376,60,18,7,454497,12.0,307362,147135,Abyss Sheol,https://img2.finalfantasyxiv.com/f/d8129cdc01286b892efee9c991e3342d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644800008
7,22281596,60,18,8,420120,7.0,400058,20062,Yakinori Latte,https://img2.finalfantasyxiv.com/f/bbc3b69c88d7149d66c3b19978b75879_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133365
8,11501267,60,18,9,416808,6.0,416808,0,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
9,23283385,60,18,10,408434,9.0,349653,58781,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
10,19896387,60,18,11,389581,8.0,389581,0,Alma Mist,https://img2.finalfantasyxiv.com/f/59672b555cdb73bf00789357e3edc19b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644914909
11,31651403,60,18,12,331311,10.0,315744,15567,Yotshui Whitewood,https://img2.finalfantasyxiv.com/f/c1036fbfa612c59459bda768fb531f0c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119999
12,16780831,60,18,13,270423,13.0,270423,0,Monono Balot,https://img2.finalfantasyxiv.com/f/9486138de082bc8a7bf0926812ff43a0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1612400204
13,27820790,60,18,14,258026,16.0,210368,47658,Lina Cortot,https://img2.finalfantasyxiv.com/f/2fae5a616b627203ef12387b7fc9778d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043417
14,2422474,60,18,15,250000,14.0,250000,0,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
15,31852002,60,18,16,241246,20.0,156986,84260,Azul Ouranos,https://img2.finalfantasyxiv.com/f/7f216e6657b7c87a5327d6ffec5dc904_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645146585
16,30292822,60,18,17,234838,15.0,218104,16734,Yamtya Loha,https://img2.finalfantasyxiv.com/f/eea261d3a3f1075236e4674e84632f19_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644724722
17,22067285,60,18,18,208630,24.0,146230,62400,Nemesia Necronomia,https://img2.finalfantasyxiv.com/f/222d47d82fc589d672c4328da45c8e10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996935
18,16509778,60,18,19,205035,21.0,154876,50159,Meghan Noggy,https://img2.finalfantasyxiv.com/f/8b600944c549c6cb10efdc2b62f1681a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134719
19,25423899,60,18,20,203034,17.0,203034,0,Mochi Mame,https://img2.finalfantasyxiv.com/f/38a60c5808a1f79fcc3d0ba064043d43_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083625
20,22410861,60,18,21,192889,19.0,176528,16361,Teara Ov,https://img2.finalfantasyxiv.com/f/f5ace503e60bc069bf4b9b5a9200af87_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119072
21,5844478,60,18,22,189228,22.0,153908,35320,Inspire Frisk,https://img2.finalfantasyxiv.com/f/a10e48e7af5d4589d6e030c495426df9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645114334
22,2198630,60,18,23,184905,18.0,178271,6634,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
23,26994599,60,18,24,160061,29.0,115873,44188,Nicholas Nyan,https://img2.finalfantasyxiv.com/f/2a3844bf3e3aa0bba32dc40be74a9e64_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964073
24,27029322,60,18,25,153124,27.0,123128,29996,Orion Nico,https://img2.finalfantasyxiv.com/f/64e59c5d6ab3b0e60518e11498d14a1c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644904555
25,22441924,60,18,26,152610,23.0,152610,0,Yuzu Mochi,https://img2.finalfantasyxiv.com/f/11078bee35e3ae2a32965bd78e2b36c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644960587
26,33003876,60,18,27,147133,26.0,132480,14653,Rinko Kobayakawa,https://img2.finalfantasyxiv.com/f/352d73b2b97f2383aa7625c00fdd803c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040492
27,22197494,60,18,28,138408,25.0,138408,0,Frim Baron,https://img2.finalfantasyxiv.com/f/06f344330ff4d410ad1e4b4f1c3cffaf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180368
28,32433264,60,18,29,126689,30.0,115007,11682,Konro Ranan,https://img2.finalfantasyxiv.com/f/03dd95aadf0dbfb98a896c2173c6b37f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999387
29,32146846,60,18,30,124488,28.0,117580,6908,Lapis Wistaria,https://img2.finalfantasyxiv.com/f/9b10467091730c0ecdf21ba037f6f836_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128878
